2204977,13444,20160707,0.59832025
6543970,13602,20160714,0.07674936
3799345,13602,20160722,0.05651548
5763682,13602,20160713,0.06741637
5502562,13602,20160727,0.079053506
2621233,13320,20160726,0.09478504
2900785,2939,20160724,0.089176916
4249186,13602,20160723,0.07674936
6608482,13320,20160720,0.08950594
5825122,13602,20160718,0.078846
4105009,5428,20160713,0.21483806
3974449,9955,20160727,0.27589628
3974449,9955,20160726,0.27666858
4114225,13602,20160706,0.06741637
4899430,13602,20160726,0.09195092
4899430,9983,20160702,0.05212344
3763507,10418,20160701,0.07200111
2457907,13602,20160724,0.06622282
2198323,10438,20160721,0.052070223
3775795,13602,20160726,0.058817998
4933222,3738,20160725,0.1049872
3127603,1540,20160726,0.08673728
3522355,5428,20160710,0.21295168
4047667,9983,20160727,0.050994467
4976230,11535,20160705,0.124654606
5781094,1904,20160731,0.099288724
3556147,4491,20160729,0.22475745
3556147,11799,20160731,0.07482021
3957043,3429,20160704,0.054611865
4770406,13602,20160703,0.08034527
4770406,10418,20160703,0.06624499
4770406,10438,20160705,0.05348125
4770406,5895,20160723,0.10538567
4825702,11941,20160705,0.16456878
7194214,10418,20160726,0.057925727
4336234,11799,20160727,0.06552048
2964277,9983,20160713,0.05212344
2964277,13602,20160724,0.094520785
6978154,3992,20160723,0.060221277
3491125,7375,20160730,0.17539234
3491125,2002,20160703,0.20555663
2451253,10418,20160713,0.05907021
2451253,10438,20160719,0.05348125
2451253,2978,20160726,0.08499834
4024117,13602,20160722,0.07674936
3511093,160,20160701,0.10701424
3511093,8291,20160701,0.12552975
4168501,9983,20160702,0.080657594
2339125,10438,20160712,0.07243081
2339125,3992,20160714,0.07954952
2339125,9983,20160705,0.08293286
2339125,13602,20160702,0.090379514
5995114,12619,20160718,0.15421924
3793717,3915,20160707,0.22112352
3793717,13234,20160707,0.22112352
2755381,13602,20160727,0.079053506
5251690,9983,20160729,0.051662378
4204138,11510,20160701,0.17265607
2497333,846,20160709,0.10579727
2497333,846,20160703,0.10587539
5273194,11799,20160716,0.061328653
3959605,13602,20160724,0.0898764
3701557,2978,20160731,0.08740839
3701557,10438,20160702,0.052070223
2916661,13602,20160728,0.06361429
3311413,13602,20160718,0.078846
3590965,10418,20160720,0.057241112
5887594,8450,20160724,0.09220676
5887594,3992,20160708,0.060753837
6166126,2978,20160723,0.089116886
6166126,10418,20160710,0.05872162
6166126,10438,20160729,0.05280052
5643886,2978,20160731,0.08740839
5643886,10418,20160704,0.05907021
3085111,4727,20160714,0.090635575
5398126,9983,20160724,0.05960506
5398126,13602,20160724,0.08007071
5398126,3429,20160703,0.054293
5398126,8059,20160701,0.056665625
6719086,12913,20160701,0.46743557
6719086,12913,20160701,0.46743557
2731831,8059,20160706,0.057898603
2731831,3429,20160703,0.054293
5201518,8059,20160731,0.07076556
5201518,9983,20160731,0.08260625
3914551,11535,20160718,0.12655637
3390775,10438,20160704,0.05280052
3390775,10418,20160703,0.07407703
5997166,13398,20160722,0.10840004
5742190,10438,20160721,0.05280052
5742190,13602,20160702,0.07018386
3009847,10418,20160717,0.07468157
3009847,13602,20160716,0.07018386
3009847,2978,20160726,0.08499834
7336558,13602,20160716,0.08967326
7336558,9967,20160703,0.07128798
7336558,9477,20160703,0.1842236
6030958,13602,20160723,0.07674936
2363191,10418,20160710,0.058312982
3676471,13398,20160715,0.10840004
3678007,12167,20160722,0.426374
3678007,12167,20160723,0.34169105
2633527,8375,20160721,0.07568829
5278318,13602,20160704,0.06021997
2140471,9983,20160725,0.051843744
5594734,10418,20160702,0.074264705
5594734,9983,20160702,0.05960506
5594734,5035,20160702,0.15289265
5594734,1904,20160707,0.113233775
4553326,10418,20160711,0.057241112
5865070,6167,20160709,0.1061369
3851575,364,20160725,0.22242454
2542903,10418,20160704,0.07156346
2418487,13602,20160718,0.07079962
3605305,5669,20160716,0.22024824
3488569,10438,20160710,0.05217652
4355698,6233,20160730,0.11334984
2966329,10418,20160713,0.05907021
2966329,13602,20160714,0.07018386
2966329,10438,20160716,0.05280052
5151346,13602,20160726,0.08127992
7264882,3429,20160703,0.061285898
7264882,8059,20160703,0.06411965
4029241,5299,20160724,0.20205006
4389490,2902,20160708,0.14442605
4389490,2902,20160716,0.15023728
4389490,2902,20160701,0.14158078
2984761,12429,20160723,0.10104525
2986297,6647,20160722,0.10936792
2986297,6647,20160710,0.13151577
3786553,6911,20160731,0.11225672
2476345,846,20160718,0.08407436
7068274,9983,20160728,0.07744756
7074418,9983,20160715,0.07744756
2886457,1904,20160730,0.08044963
7086706,13602,20160702,0.07674936
3941689,8059,20160703,0.06500735
3941689,1904,20160702,0.11167001
3941689,9983,20160703,0.05960506
3941689,3429,20160710,0.054293
2508601,13602,20160729,0.08967326
2508601,9983,20160706,0.05953028
2508601,8059,20160706,0.07037935
5541490,11799,20160713,0.066550024
3167545,13602,20160711,0.079474434
4506226,2978,20160714,0.067166775
5037682,2978,20160725,0.08032351
3308857,3429,20160706,0.07059798
3835705,13602,20160727,0.079053506
6638194,5631,20160709,0.10963838
3715897,13602,20160729,0.07674936
4810354,807,20160715,0.06907968
3855673,9983,20160707,0.07813952
3597625,13602,20160715,0.06361429
3205945,8291,20160707,0.09802153
3864889,13602,20160722,0.07674936
3868987,10418,20160705,0.074043445
2951995,3992,20160705,0.08360521
3359035,13602,20160719,0.09123362
3359035,1831,20160720,0.19880374
4883062,11799,20160711,0.07481664
4366966,2902,20160724,0.11028064
7266934,2978,20160724,0.08696235
3776827,13602,20160725,0.07079962
4999798,3780,20160703,0.05339786
6581878,13602,20160723,0.07674936
5027446,10438,20160730,0.052070223
7128694,13602,20160724,0.06729787
4091707,13602,20160722,0.07674936
6882934,1904,20160707,0.08924752
2529595,13602,20160709,0.08967326
2529595,9983,20160727,0.05212344
4535926,13602,20160726,0.058817998
5592694,10418,20160703,0.058312982
3190075,13181,20160726,0.06174696
4287094,2601,20160731,0.09309343
4299382,9983,20160711,0.051843744
5353078,2978,20160704,0.07199582
2286907,3780,20160710,0.05339786
4843126,8375,20160724,0.058224503
6419062,13602,20160727,0.08946064
6419062,10418,20160703,0.07467053
3739453,3780,20160703,0.06911792
4341370,3543,20160720,0.19183797
4341370,3543,20160729,0.19948924
2172733,13602,20160721,0.06361429
7017082,10418,20160705,0.057925727
2986813,6566,20160708,0.5600283
2986813,13602,20160720,0.08876086
2986813,6566,20160702,0.55960727
2986813,6566,20160724,0.47850364
3909949,2978,20160702,0.07979211
3909949,10438,20160702,0.058794644
3909949,10418,20160702,0.06624499
2607421,8499,20160728,0.11744475
2607421,13602,20160724,0.094520785
3270973,13602,20160722,0.06361429
6289018,3429,20160721,0.054182637
6289018,8059,20160703,0.05682297
6565498,9074,20160702,0.1490913
4995706,14,20160723,0.07086446
4995706,14,20160721,0.0848161
2105149,13602,20160714,0.06361429
3685693,3429,20160704,0.07135141
5318266,10438,20160725,0.052070223
3447613,12957,20160722,0.5053514
3447613,12957,20160719,0.4909019
3447613,12957,20160726,0.41080675
3447613,12957,20160723,0.51234585
3447613,12957,20160717,0.52752054
2530621,2978,20160723,0.086455256
2272573,13602,20160711,0.06967281
3719485,13602,20160712,0.08127992
7179898,13602,20160706,0.07968345
3477823,13602,20160720,0.07968345
3347263,10418,20160718,0.057241112
4136767,11799,20160719,0.07694327
5934718,13602,20160711,0.078846
4635262,13602,20160711,0.06021997
6739582,8375,20160723,0.05810664
3643711,8059,20160720,0.064635925
3643711,3429,20160722,0.055545263
3258175,13602,20160711,0.078846
2737471,9983,20160702,0.080657594
5231230,13602,20160725,0.078846
6552190,8059,20160710,0.07076556
6552190,3429,20160710,0.06057745
3804991,13602,20160703,0.064088725
4081471,13602,20160715,0.05651548
3560767,11239,20160712,0.1275015
3560767,11239,20160726,0.13452975
4254334,9983,20160702,0.051662378
2783551,9498,20160727,0.21322015
3439423,13602,20160727,0.08876086
3439423,9983,20160727,0.05960506
4095295,13602,20160723,0.05651548
7145086,8092,20160708,0.3149283
7145086,8092,20160702,0.31596762
7145086,8092,20160710,0.32414803
7145086,8092,20160728,0.25442207
7145086,8092,20160724,0.32414803
7145086,8092,20160714,0.29413766
4266622,13602,20160715,0.07018386
4266622,10438,20160717,0.052908227
7178878,10418,20160728,0.07487065
7178878,2978,20160725,0.086202584
2285887,1031,20160730,0.23759311
2285887,1031,20160726,0.28296617
2553151,9983,20160727,0.07626249
2553151,13602,20160724,0.094520785
2687809,9983,20160710,0.081898846
4591234,9983,20160714,0.051662378
6431362,8059,20160712,0.060513962
6431362,3429,20160714,0.054182637
6431362,13602,20160726,0.071683116
6431362,5412,20160701,0.17737508
7227010,4255,20160715,0.12785618
6455938,9983,20160703,0.05212344
6455938,12428,20160731,0.20442449
6455938,12428,20160714,0.24296828
6455938,12428,20160731,0.20442449
7245442,13602,20160723,0.05651548
6210178,13602,20160713,0.0582505
4031809,13602,20160725,0.06021997
3114817,1904,20160724,0.099288724
2591041,5743,20160713,0.06296354
2727745,10618,20160729,0.18066385
5196418,1262,20160721,0.076334246
5463682,14024,20160703,0.08488662
6517378,3992,20160716,0.08006405
3001153,13602,20160728,0.07674936
6265474,13602,20160710,0.064088725
2219329,3138,20160704,0.08931771
2746177,13602,20160704,0.078846
6809218,13602,20160726,0.08127992
3669313,9983,20160711,0.075453624
3801409,9983,20160704,0.07785445
3801409,13602,20160703,0.09348392
4981378,11405,20160731,0.1948119
7110274,2978,20160726,0.08499834
7110274,10438,20160706,0.05316379
7110274,13602,20160711,0.06653056
2772289,2206,20160727,0.49234897
2772289,2206,20160725,0.5080659
2772289,13602,20160726,0.09123362
2772289,2206,20160720,0.49962607
5291650,13602,20160712,0.070543304
5291650,9983,20160705,0.061748065
5291650,3429,20160705,0.062256847
3825985,3429,20160705,0.07339601
3825985,8059,20160706,0.0713471
3825985,2978,20160706,0.08631172
4511362,13602,20160725,0.078846
3962689,2601,20160709,0.0673166
3443521,4714,20160716,0.14167818
4575874,8596,20160722,0.092294924
4575874,5750,20160708,0.16266187
4575874,8596,20160722,0.092294924
2819395,4456,20160725,0.16686916
4866694,9983,20160720,0.051449895
4866694,3992,20160706,0.060753837
4347526,9983,20160704,0.051843744
4014403,13602,20160726,0.08127992
2183491,10418,20160725,0.059560157
2183491,2978,20160712,0.06989311
4154179,9983,20160704,0.052306335
4154179,2096,20160729,0.06195664
4918918,13602,20160725,0.06967281
7287430,10418,20160717,0.058312982
3120451,10438,20160726,0.070420675
5745286,9983,20160730,0.079945266
4055875,4914,20160709,0.19574705
2224963,9983,20160728,0.060302887
2224963,13602,20160728,0.08967326
2886979,9983,20160726,0.07924033
7084678,11275,20160713,0.18535048
7084678,11275,20160713,0.18535048
5533318,13602,20160705,0.09123362
5533318,9983,20160704,0.052306335
6851206,1069,20160728,0.084080756
5557894,5520,20160727,0.10569622
3828547,3429,20160705,0.055159662
3828547,13602,20160711,0.08692788
3828547,9983,20160725,0.076109976
5318278,13602,20160701,0.08967326
5318278,9983,20160711,0.052306335
6633094,13602,20160723,0.08967326
6633094,10438,20160701,0.06668097
4103491,13602,20160710,0.0898764
7164550,3429,20160703,0.061285898
7164550,13602,20160725,0.07087338
7164550,9983,20160726,0.053383734
7164550,8059,20160703,0.064099066
3584323,7375,20160729,0.060757197
4295302,11799,20160715,0.06981948
5348998,13602,20160710,0.0898764
5355142,2601,20160713,0.07324398
4123459,3992,20160729,0.07879166
6150790,13602,20160727,0.079053506
2304325,10438,20160712,0.07243081
2304325,13602,20160706,0.08876086
3757381,10418,20160704,0.07156346
4169029,8059,20160701,0.056166764
5996170,8059,20160718,0.07042325
4052293,5516,20160718,0.20706044
4052293,9983,20160721,0.055110782
4052293,13602,20160718,0.08135373
2348869,8059,20160729,0.1688206
2348869,12713,20160708,0.16184823
3929413,13408,20160705,0.13974516
3929413,3780,20160702,0.13995649
3929413,8291,20160703,0.12541828
5246602,10438,20160715,0.052070223
5784202,13602,20160713,0.06741637
4235914,10793,20160715,0.095921874
4084549,5390,20160711,0.15576684
4084549,5390,20160725,0.14030339
2253637,10418,20160706,0.057241112
3568453,13602,20160726,0.09123362
3568453,9983,20160714,0.0792537
5575306,10418,20160704,0.07381439
5575306,11799,20160715,0.11404395
5575306,11799,20160725,0.119610064
5575306,13602,20160723,0.06627681
3448645,3543,20160723,0.07046909
5062282,13602,20160722,0.06627681
5062282,8059,20160714,0.056025527
3852613,12630,20160722,0.19093283
4573834,3594,20160731,0.050327748
5116558,8499,20160722,0.07477031
5641870,7747,20160724,0.07558504
4612750,9983,20160720,0.050994467
5408398,13602,20160701,0.077362485
3761479,2601,20160715,0.06468584
3500359,9983,20160710,0.060302887
3500359,13602,20160710,0.094520785
5429902,13602,20160723,0.07674936
6781582,13602,20160706,0.06741637
4953742,13602,20160714,0.06361429
7316110,13602,20160703,0.0898764
2234695,5229,20160703,0.1575305
2234695,5605,20160708,0.124449894
2368327,10418,20160703,0.07356991
2107207,13602,20160710,0.0898764
4738702,9983,20160704,0.078984834
4738702,13602,20160703,0.09348392
4738702,2002,20160715,0.07744133
2643271,13693,20160716,0.18933035
2912071,10418,20160704,0.057241112
3044167,4509,20160710,0.13672043
3044167,4509,20160707,0.15578358
4784782,13602,20160723,0.06361429
3054919,3780,20160709,0.053289212
4812430,7233,20160721,0.18142912
7171726,10418,20160718,0.057241112
3068743,9983,20160702,0.079945266
3856711,13602,20160725,0.079474434
3071815,8059,20160713,0.058558773
3071815,9983,20160711,0.052306335
6148750,6574,20160725,0.12640592
5632654,4138,20160716,0.19705796
3210055,2978,20160702,0.06924827
3870025,13602,20160724,0.0898764
5643922,13602,20160703,0.07159391
5643922,10096,20160709,0.23584233
5643922,11806,20160709,0.23584233
2430793,13602,20160727,0.079053506
7229074,2978,20160721,0.08422039
4878994,13602,20160703,0.09348392
4878994,9983,20160705,0.08175096
4149577,10418,20160717,0.058312982
2453833,2978,20160713,0.080425836
2324809,13602,20160714,0.07674936
6224530,8059,20160704,0.07231043
6224530,13602,20160729,0.08967326
6224530,3429,20160704,0.06218747
6224530,9983,20160729,0.07811979
6488722,8059,20160710,0.06411965
6488722,3429,20160710,0.061285898
3773257,896,20160701,0.21483806
2867017,9983,20160703,0.051662378
3522889,9983,20160719,0.052912146
7060114,1904,20160716,0.08044963
4186441,11873,20160720,0.18333429
4713106,13602,20160703,0.08888548
2751817,2978,20160731,0.08275019
2751817,10418,20160711,0.05907021
5241490,4283,20160709,0.082114734
2490697,8181,20160714,0.16196999
2490697,8181,20160714,0.16196999
3949897,3429,20160718,0.05509773
3949897,9983,20160730,0.08063728
3949897,8059,20160717,0.07076556
2383177,2538,20160703,0.100664675
4258450,9829,20160724,0.050589055
2665801,13602,20160726,0.08127992
3452233,3992,20160705,0.062935635
6912658,10418,20160702,0.056902647
5877394,13602,20160714,0.07674936
3335497,3429,20160704,0.07197486
3335497,8059,20160702,0.07037935
4322962,10418,20160701,0.056902647
3867979,13602,20160717,0.064088725
5378710,11200,20160724,0.10331063
6954646,13602,20160729,0.06361429
2173771,13602,20160722,0.07674936
2181451,10418,20160718,0.057241112
7258774,9983,20160706,0.27016172
7258774,5840,20160717,0.20233051
6761110,229,20160725,0.17775117
6761110,1150,20160710,0.34528
6761110,6017,20160716,0.13161393
6761110,13602,20160726,0.070543304
2464075,10438,20160713,0.06707584
3645259,8059,20160705,0.07423458
3907915,2089,20160707,0.16603008
7037590,3992,20160710,0.060753837
7037590,643,20160703,0.1575305
4942486,13602,20160704,0.07766353
4942486,2902,20160704,0.12410461
4050763,13602,20160726,0.08127992
2355019,8059,20160723,0.056166764
6029974,10418,20160725,0.07099275
3801931,2978,20160703,0.08120662
5249686,3992,20160727,0.0783727
6063766,13602,20160710,0.0898764
2642251,13181,20160716,0.08823935
2642251,13181,20160714,0.09607027
4089163,5647,20160707,0.19610682
4089163,5647,20160708,0.19729306
3178315,13602,20160727,0.079053506
6644374,13602,20160728,0.05651548
3715915,9983,20160712,0.052912146
5335702,13602,20160730,0.06627681
5335702,7091,20160731,0.16886075
3457867,13602,20160713,0.079053506
4124491,2978,20160726,0.082448564
4597402,13693,20160705,0.46128651
4597402,13693,20160711,0.46128651
4597402,13693,20160721,0.37133116
4597402,10438,20160725,0.067601584
4597402,13602,20160721,0.076498
4597402,13693,20160704,0.46128651
4336282,13602,20160724,0.0898764
2707789,10418,20160710,0.05872162
2707789,13602,20160725,0.083045945
2707789,10438,20160711,0.05280052
2707789,2978,20160725,0.080855414
3108685,13602,20160725,0.078846
2455885,2978,20160731,0.085786074
2325325,13602,20160713,0.079053506
6489754,13602,20160712,0.08127992
5967514,13602,20160726,0.08127992
5184154,2978,20160724,0.08120662
6796954,9983,20160721,0.051306304
3792205,9983,20160727,0.05212344
3792205,13602,20160715,0.07018386
5230234,9983,20160712,0.05269481
5230234,13602,20160723,0.08967326
3927373,8059,20160716,0.05745647
3927373,3429,20160717,0.054293
3927373,9983,20160715,0.05212344
6566554,1635,20160720,0.20990086
6314650,2601,20160731,0.09309343
4219546,2978,20160727,0.080425836
5005978,13602,20160725,0.078846
3167053,13602,20160713,0.07100082
3167053,10438,20160707,0.052070223
3429709,8450,20160710,0.07983545
3824461,9983,20160711,0.051843744
3832141,13602,20160722,0.06361429
2787661,1126,20160715,0.25324157
2787661,505,20160701,0.33257473
2790733,8499,20160724,0.098404914
2406733,13602,20160724,0.094520785
