3383089,8375,20160723,0.052519932
2204977,2760,20160714,0.29846057
2204977,13444,20160707,0.45409906
6543970,13602,20160714,0.033485148
3799345,13602,20160722,0.020444682
5763682,13602,20160713,0.016866691
5502562,13602,20160727,0.04954403
2621233,13320,20160726,0.09614331
2900785,2939,20160724,0.051444344
4249186,13602,20160723,0.033485148
6608482,13320,20160720,0.09614331
5825122,13602,20160718,0.31097332
4105009,5428,20160713,0.10732712
3974449,9955,20160727,0.19329652
3974449,9955,20160726,0.6812971
4114225,13602,20160706,0.016866691
4899430,13602,20160726,0.048372563
4899430,9983,20160702,0.011929025
3763507,10418,20160701,0.02132742
2457907,13602,20160724,0.016866691
2198323,10438,20160721,0.0063855248
3775795,13602,20160726,0.020444682
4933222,3738,20160725,0.060483146
3127603,1540,20160726,0.033285577
3522355,5428,20160710,0.10618009
4047667,9983,20160727,0.017317217
4976230,11535,20160705,0.32008782
5781094,1904,20160731,0.05603728
3556147,4491,20160729,0.13021892
3556147,11799,20160731,0.018518087
3957043,3429,20160704,0.017095169
4770406,13602,20160703,0.017811378
4770406,10418,20160703,0.018656272
4770406,10438,20160705,0.0073125223
4770406,5895,20160723,0.10115368
4825702,11941,20160705,0.038944542
7194214,10418,20160726,0.011483548
4336234,11799,20160727,0.019840123
2964277,9983,20160713,0.014991719
2964277,13602,20160724,0.05026171
6978154,3992,20160723,0.038375925
3491125,7375,20160730,0.052250464
3491125,2002,20160703,0.112207904
2451253,10418,20160713,0.016197978
2451253,10438,20160719,0.006982474
2451253,2978,20160726,0.07021995
4024117,13602,20160722,0.033485148
3511093,160,20160701,0.03236854
3511093,8291,20160701,0.028581899
4168501,9983,20160702,0.025256788
2339125,10438,20160712,0.008554366
2339125,3992,20160714,0.051085856
2339125,9983,20160705,0.040827926
2339125,13602,20160702,0.036797926
5995114,12619,20160718,0.100008965
3793717,3915,20160707,0.11350397
3793717,13234,20160707,0.11350397
2755381,13602,20160727,0.04954403
5251690,9983,20160729,0.0117857205
4204138,11510,20160701,0.0537916
2497333,846,20160709,0.047489688
2497333,846,20160703,0.16111036
5273194,11799,20160716,0.019699182
3959605,13602,20160724,0.04954403
3701557,2978,20160731,0.06728939
3701557,10438,20160702,0.007156369
2916661,13602,20160728,0.014113686
3311413,13602,20160718,0.033485148
3590965,10418,20160720,0.012974074
5887594,8450,20160724,0.03651635
5887594,3992,20160708,0.04390558
6166126,2978,20160723,0.046693448
6166126,10418,20160710,0.01864171
6166126,10438,20160729,0.0074168285
5643886,2978,20160731,0.03211196
5643886,10418,20160704,0.013401264
3085111,4727,20160714,0.14716998
5398126,9983,20160724,0.035744168
5398126,13602,20160724,0.022710348
5398126,3429,20160703,0.013945956
5398126,8059,20160701,0.010083459
6719086,12913,20160701,0.23440148
6719086,12913,20160701,0.23440148
2731831,8059,20160706,0.01010479
2731831,3429,20160703,0.014565752
5201518,8059,20160731,0.01307802
5201518,9983,20160731,0.038258865
3914551,11535,20160718,0.15896215
3390775,10438,20160704,0.006761929
3390775,10418,20160703,0.023937695
5997166,13398,20160722,0.080926366
5742190,10438,20160721,0.006443601
5742190,13602,20160702,0.014284882
3009847,10418,20160717,0.029171115
3009847,13602,20160716,0.014894828
3009847,2978,20160726,0.04397168
7336558,13602,20160716,0.036811493
7336558,9967,20160703,0.034077603
7336558,9477,20160703,0.09054736
6030958,13602,20160723,0.033485148
2363191,10418,20160710,0.011483548
3676471,13398,20160715,0.08006695
3678007,12167,20160722,0.5651572
3678007,12167,20160723,0.21748418
2633527,8375,20160721,0.058438297
5278318,13602,20160704,0.020444682
2140471,9983,20160725,0.020433927
5594734,10418,20160702,0.02559909
5594734,9983,20160702,0.01244943
5594734,5035,20160702,0.087084085
5594734,1904,20160707,0.059860848
4553326,10418,20160711,0.012974074
5865070,6167,20160709,0.046107396
3851575,364,20160725,0.12029694
2542903,10418,20160704,0.02132742
2418487,13602,20160718,0.019119631
3605305,5669,20160716,0.09124078
3488569,10438,20160710,0.006551456
4355698,6233,20160730,0.07060921
2966329,10418,20160713,0.01864171
2966329,13602,20160714,0.014894828
2966329,10438,20160716,0.0067817173
5151346,13602,20160726,0.033485148
7264882,3429,20160703,0.015833981
7264882,8059,20160703,0.011131766
4029241,5299,20160724,0.09377333
4389490,2902,20160708,0.42264336
4389490,2902,20160716,0.18370314
4389490,2902,20160701,0.4077839
2984761,12429,20160723,0.1010369
2986297,6647,20160722,0.10939926
2986297,6647,20160710,0.53982186
3786553,6911,20160731,0.047694813
2476345,846,20160718,0.03674574
7068274,9983,20160728,0.037705768
7074418,9983,20160715,0.026268091
2886457,1904,20160730,0.04925467
7086706,13602,20160702,0.033485148
3941689,8059,20160703,0.013118499
3941689,1904,20160702,0.06677192
3941689,9983,20160703,0.015643619
3941689,3429,20160710,0.013696575
2508601,13602,20160729,0.036811493
2508601,9983,20160706,0.019475305
2508601,8059,20160706,0.015149834
5541490,11799,20160713,0.017755682
3167545,13602,20160711,0.032205187
4506226,2978,20160714,0.016413584
5037682,2978,20160725,0.06634555
3308857,3429,20160706,0.022766171
3835705,13602,20160727,0.033485148
6638194,5631,20160709,0.06594903
3715897,13602,20160729,0.04954403
4810354,807,20160715,0.08322687
3855673,9983,20160707,0.025256788
3597625,13602,20160715,0.014113686
3205945,8291,20160707,0.018798098
3864889,13602,20160722,0.033485148
3868987,10418,20160705,0.02132742
2951995,3992,20160705,0.049282454
3359035,13602,20160719,0.035387814
3359035,1831,20160720,0.047951344
4883062,11799,20160711,0.021137718
4366966,2902,20160724,0.050927196
7266934,2978,20160724,0.029994352
3776827,13602,20160725,0.019119631
4999798,3780,20160703,0.015301605
6581878,13602,20160723,0.05562465
5027446,10438,20160730,0.006551456
7128694,13602,20160724,0.019119631
4091707,13602,20160722,0.23927194
6882934,1904,20160707,0.11463951
2529595,13602,20160709,0.035387814
2529595,9983,20160727,0.012806551
4535926,13602,20160726,0.027277216
5592694,10418,20160703,0.012974074
3190075,13181,20160726,0.037872676
4287094,2601,20160731,0.024022883
4299382,9983,20160711,0.016519886
5353078,2978,20160704,0.017911907
2286907,3780,20160710,0.013874102
4843126,8375,20160724,0.04320715
6419062,13602,20160727,0.033156894
6419062,10418,20160703,0.023013992
3739453,3780,20160703,0.016100677
4341370,3543,20160720,0.35160884
4341370,3543,20160729,0.11171055
2172733,13602,20160721,0.014113686
7017082,10418,20160705,0.012974074
2986813,6566,20160708,0.31071937
2986813,13602,20160720,0.037785567
2986813,6566,20160702,0.3354343
2986813,6566,20160724,0.13531104
3909949,2978,20160702,0.01922808
3909949,10438,20160702,0.007292933
3909949,10418,20160702,0.015398417
2607421,8499,20160728,0.42677954
2607421,13602,20160724,0.05580398
3270973,13602,20160722,0.016866691
6289018,3429,20160721,0.017460138
6289018,8059,20160703,0.012051469
6565498,9074,20160702,0.043985143
4995706,14,20160723,0.104121484
4995706,14,20160721,0.33124012
2105149,13602,20160714,0.014113686
3685693,3429,20160704,0.021886662
5318266,10438,20160725,0.0065889847
3447613,12957,20160722,0.3151207
3447613,12957,20160719,0.3151207
3447613,12957,20160726,0.1220364
3447613,12957,20160723,0.3151207
3447613,12957,20160717,0.34777382
2530621,2978,20160723,0.031189276
2272573,13602,20160711,0.014586998
3719485,13602,20160712,0.033485148
7179898,13602,20160706,0.032205187
3477823,13602,20160720,0.032205187
3347263,10418,20160718,0.015821205
4136767,11799,20160719,0.02177266
5934718,13602,20160711,0.033485148
4635262,13602,20160711,0.020444682
6739582,8375,20160723,0.04320715
3643711,8059,20160720,0.009644208
3643711,3429,20160722,0.01571288
3258175,13602,20160711,0.033485148
2737471,9983,20160702,0.025256788
5231230,13602,20160725,0.04954403
6552190,8059,20160710,0.017171148
6552190,3429,20160710,0.01673275
3804991,13602,20160703,0.020444682
4081471,13602,20160715,0.020444682
3560767,11239,20160712,0.49533007
3560767,11239,20160726,0.10099992
4254334,9983,20160702,0.015526242
2783551,9498,20160727,0.10546673
3439423,13602,20160727,0.05026171
3439423,9983,20160727,0.0117857205
4095295,13602,20160723,0.029765239
7145086,8092,20160708,0.44878584
7145086,8092,20160702,0.4775605
7145086,8092,20160710,0.44878584
7145086,8092,20160728,0.16014628
7145086,8092,20160724,0.44878584
7145086,8092,20160714,0.44878584
4266622,13602,20160715,0.014763849
4266622,10438,20160717,0.006443601
7178878,10418,20160728,0.021964971
7178878,2978,20160725,0.032822218
2285887,1031,20160730,0.23374978
2285887,1031,20160726,0.7003985
2553151,9983,20160727,0.027049253
2553151,13602,20160724,0.035387814
2687809,9983,20160710,0.026268091
4591234,9983,20160714,0.014291764
6431362,8059,20160712,0.0131082
6431362,3429,20160714,0.015750995
6431362,13602,20160726,0.024791336
6431362,5412,20160701,0.0919156
7227010,4255,20160715,0.07635682
6455938,9983,20160703,0.01243965
6455938,12428,20160731,0.10701153
6455938,12428,20160714,0.37958896
6455938,12428,20160731,0.10701153
7245442,13602,20160723,0.020444682
6210178,13602,20160713,0.020444682
4031809,13602,20160725,0.020444682
3114817,1904,20160724,0.05603728
2591041,5743,20160713,0.06356049
2727745,10618,20160729,0.12380231
5196418,1262,20160721,0.035469215
5463682,14024,20160703,0.04121919
6517378,3992,20160716,0.048244238
3001153,13602,20160728,0.033485148
6265474,13602,20160710,0.020444682
2219329,3138,20160704,0.06081323
2746177,13602,20160704,0.033485148
6809218,13602,20160726,0.04954403
3669313,9983,20160711,0.20295356
3801409,9983,20160704,0.026008682
3801409,13602,20160703,0.034037683
4981378,11405,20160731,0.11670959
7110274,2978,20160726,0.03356562
7110274,10438,20160706,0.007773501
7110274,13602,20160711,0.022965532
2772289,2206,20160727,0.10128855
2772289,2206,20160725,0.32387564
2772289,13602,20160726,0.037785567
2772289,2206,20160720,0.33977863
5291650,13602,20160712,0.014716433
5291650,9983,20160705,0.017557709
5291650,3429,20160705,0.017282302
3825985,3429,20160705,0.025743136
3825985,8059,20160706,0.013622367
3825985,2978,20160706,0.032409534
4511362,13602,20160725,0.033485148
3962689,2601,20160709,0.021739876
3443521,4714,20160716,0.06413692
4575874,8596,20160722,0.10713238
4575874,5750,20160708,0.06780792
4575874,8596,20160722,0.10713238
2819395,4456,20160725,0.109655514
4866694,9983,20160720,0.021936717
4866694,3992,20160706,0.11363672
4347526,9983,20160704,0.019717433
4014403,13602,20160726,0.033485148
2183491,10418,20160725,0.011483548
2183491,2978,20160712,0.019522037
4154179,9983,20160704,0.011929025
4154179,2096,20160729,0.07832151
4918918,13602,20160725,0.014113686
7287430,10418,20160717,0.01201311
3120451,10438,20160726,0.0071089645
5745286,9983,20160730,0.026268091
4055875,4914,20160709,0.08280567
2224963,9983,20160728,0.016626256
2224963,13602,20160728,0.034473337
2886979,9983,20160726,0.026268091
7084678,11275,20160713,0.07419149
7084678,11275,20160713,0.07419149
5533318,13602,20160705,0.034473337
5533318,9983,20160704,0.014553909
6851206,1069,20160728,0.0609536
5557894,5520,20160727,0.05040512
3828547,3429,20160705,0.020039644
3828547,13602,20160711,0.037785567
3828547,9983,20160725,0.028898941
5318278,13602,20160701,0.23412997
5318278,9983,20160711,0.018639512
6633094,13602,20160723,0.05026171
6633094,10438,20160701,0.007891992
4103491,13602,20160710,0.033485148
7164550,3429,20160703,0.019868847
7164550,13602,20160725,0.018049896
7164550,9983,20160726,0.04554382
7164550,8059,20160703,0.009742809
3584323,7375,20160729,0.044420175
4295302,11799,20160715,0.021618292
5348998,13602,20160710,0.033485148
5355142,2601,20160713,0.02189509
4123459,3992,20160729,0.04860712
6150790,13602,20160727,0.033485148
2304325,10438,20160712,0.0072954567
2304325,13602,20160706,0.035387814
3757381,10418,20160704,0.02132742
4169029,8059,20160701,0.008551115
5996170,8059,20160718,0.011889417
4052293,5516,20160718,0.113742776
4052293,9983,20160721,0.014993465
4052293,13602,20160718,0.022983393
2348869,8059,20160729,0.052526124
2348869,12713,20160708,0.10943743
3929413,13408,20160705,0.08744081
3929413,3780,20160702,0.088505395
3929413,8291,20160703,0.03346488
5246602,10438,20160715,0.0065889847
5784202,13602,20160713,0.014113686
4235914,10793,20160715,0.06400562
4084549,5390,20160711,0.3731498
4084549,5390,20160725,0.14360638
2253637,10418,20160706,0.015821205
3568453,13602,20160726,0.05026171
3568453,9983,20160714,0.03926968
5575306,10418,20160704,0.038111478
5575306,11799,20160715,0.35885787
5575306,11799,20160725,0.07640913
5575306,13602,20160723,0.031051276
3448645,3543,20160723,0.10829237
5062282,13602,20160722,0.020879649
5062282,8059,20160714,0.012051469
3852613,12630,20160722,0.09001963
4573834,3594,20160731,0.041235816
5116558,8499,20160722,0.16120781
5641870,7747,20160724,0.032138225
4612750,9983,20160720,0.029309275
5408398,13602,20160701,0.032205187
3761479,2601,20160715,0.019866554
3500359,9983,20160710,0.016626256
3500359,13602,20160710,0.034473337
5429902,13602,20160723,0.07626881
6781582,13602,20160706,0.016866691
4953742,13602,20160714,0.014113686
7316110,13602,20160703,0.033485148
2234695,5229,20160703,0.08574574
2234695,5605,20160708,0.07182838
2368327,10418,20160703,0.025652187
2107207,13602,20160710,0.033485148
4738702,9983,20160704,0.028888205
4738702,13602,20160703,0.036797926
4738702,2002,20160715,0.030467764
2643271,13693,20160716,0.07654981
2912071,10418,20160704,0.011483548
3044167,4509,20160710,0.12692828
3044167,4509,20160707,0.40467837
4784782,13602,20160723,0.01710615
3054919,3780,20160709,0.015047999
4812430,7233,20160721,0.07794273
7171726,10418,20160718,0.011483548
3068743,9983,20160702,0.2907294
3856711,13602,20160725,0.0476805
3071815,8059,20160713,0.008775106
3071815,9983,20160711,0.018166928
6148750,6574,20160725,0.050839767
5632654,4138,20160716,0.089721926
3210055,2978,20160702,0.019131368
3870025,13602,20160724,0.04954403
5643922,13602,20160703,0.025879895
5643922,10096,20160709,0.09438826
5643922,11806,20160709,0.09532514
2430793,13602,20160727,0.033485148
7229074,2978,20160721,0.039907943
4878994,13602,20160703,0.034037683
4878994,9983,20160705,0.026008682
4149577,10418,20160717,0.017878287
2453833,2978,20160713,0.041480925
2324809,13602,20160714,0.033485148
6224530,8059,20160704,0.015149834
6224530,13602,20160729,0.053651635
6224530,3429,20160704,0.017282302
6224530,9983,20160729,0.040874094
6488722,8059,20160710,0.0129498
6488722,3429,20160710,0.024383107
3773257,896,20160701,0.13164622
2867017,9983,20160703,0.0117857205
3522889,9983,20160719,0.014812182
7060114,1904,20160716,0.045754958
4186441,11873,20160720,0.071014255
4713106,13602,20160703,0.032205187
2751817,2978,20160731,0.020184861
2751817,10418,20160711,0.014834639
5241490,4283,20160709,0.043046318
2490697,8181,20160714,0.047658183
2490697,8181,20160714,0.047658183
3949897,3429,20160718,0.020039644
3949897,9983,20160730,0.05798343
3949897,8059,20160717,0.015137964
2383177,2538,20160703,0.07349734
4258450,9829,20160724,0.027891012
2665801,13602,20160726,0.033485148
3452233,3992,20160705,0.036131732
6912658,10418,20160702,0.015821205
5877394,13602,20160714,0.033485148
3335497,3429,20160704,0.022540543
3335497,8059,20160702,0.013604701
4322962,10418,20160701,0.017878287
3867979,13602,20160717,0.020444682
5378710,11200,20160724,0.08223073
6954646,13602,20160729,0.014113686
2173771,13602,20160722,0.033485148
2181451,10418,20160718,0.011483548
7258774,9983,20160706,0.37480748
7258774,5840,20160717,0.0556324
6761110,229,20160725,0.102060065
6761110,1150,20160710,0.26098013
6761110,6017,20160716,0.053110026
6761110,13602,20160726,0.017584922
2464075,10438,20160713,0.007229758
3645259,8059,20160705,0.012372272
3907915,2089,20160707,0.07370659
7037590,3992,20160710,0.038375925
7037590,643,20160703,0.06050272
4942486,13602,20160704,0.020879649
4942486,2902,20160704,0.07723836
4050763,13602,20160726,0.033485148
2355019,8059,20160723,0.009352798
6029974,10418,20160725,0.025652187
3801931,2978,20160703,0.019131368
5249686,3992,20160727,0.051554177
6063766,13602,20160710,0.033485148
2642251,13181,20160716,0.09783951
2642251,13181,20160714,0.39506397
4089163,5647,20160707,0.3659784
4089163,5647,20160708,0.13955061
3178315,13602,20160727,0.033485148
6644374,13602,20160728,0.027277216
3715915,9983,20160712,0.014379538
5335702,13602,20160730,0.021131158
5335702,7091,20160731,0.06169452
3457867,13602,20160713,0.058384616
4124491,2978,20160726,0.031189276
4597402,13693,20160705,0.27490813
4597402,13693,20160711,0.27490813
4597402,13693,20160721,0.15749496
4597402,10438,20160725,0.0145839555
4597402,13602,20160721,0.027225764
4597402,13693,20160704,0.30790794
4336282,13602,20160724,0.0794755
2707789,10418,20160710,0.020225154
2707789,13602,20160725,0.024810579
2707789,10438,20160711,0.0073125223
2707789,2978,20160725,0.022409415
3108685,13602,20160725,0.04954403
2455885,2978,20160731,0.031189276
2325325,13602,20160713,0.033485148
6489754,13602,20160712,0.033485148
5967514,13602,20160726,0.05562465
5184154,2978,20160724,0.019131368
6796954,9983,20160721,0.017317217
3792205,9983,20160727,0.0117857205
3792205,13602,20160715,0.017070701
