2204977,2760,20160714,0.5306814
2204977,13444,20160707,0.5944951
6543970,13602,20160714,0.074201345
3799345,13602,20160722,0.0710652
5763682,13602,20160713,0.06551078
5502562,13602,20160727,0.074201345
2621233,13320,20160726,0.0831122
2900785,2939,20160724,0.16349185
4249186,13602,20160723,0.07744843
6608482,13320,20160720,0.08244853
5825122,13602,20160718,0.072082445
4105009,5428,20160713,0.19777383
3974449,9955,20160727,0.24338348
3974449,9955,20160726,0.326718
4114225,13602,20160706,0.06551078
4899430,13602,20160726,0.074201345
4899430,9983,20160702,0.06630513
3763507,10418,20160701,0.06205805
2457907,13602,20160724,0.06611474
2198323,10438,20160721,0.056442134
3775795,13602,20160726,0.07041942
4933222,3738,20160725,0.13983577
3127603,1540,20160726,0.05974263
3522355,5428,20160710,0.19777383
4047667,9983,20160727,0.07569902
4976230,11535,20160705,0.12293404
5781094,1904,20160731,0.09620818
3556147,4491,20160729,0.2758563
3556147,11799,20160731,0.08452387
3957043,3429,20160704,0.06748492
4770406,13602,20160703,0.06611474
4770406,10418,20160703,0.06153072
4770406,10438,20160705,0.06257868
4770406,5895,20160723,0.10082233
4825702,11941,20160705,0.0866165
7194214,10418,20160726,0.052012965
4336234,11799,20160727,0.0703093
2964277,9983,20160713,0.07142567
2964277,13602,20160724,0.07686758
6978154,3992,20160723,0.074522585
3491125,7375,20160730,0.14045696
3491125,2002,20160703,0.18811382
2451253,10418,20160713,0.061059386
2451253,10438,20160719,0.059355278
2451253,2978,20160726,0.0906715
4024117,13602,20160722,0.075821914
3511093,160,20160701,0.12590873
3511093,8291,20160701,0.11554587
4168501,9983,20160702,0.087170884
2339125,10438,20160712,0.070329875
2339125,3992,20160714,0.07702712
2339125,9983,20160705,0.079749376
2339125,13602,20160702,0.07744843
5995114,12619,20160718,0.1639133
3793717,3915,20160707,0.33741745
3793717,13234,20160707,0.33741745
2755381,13602,20160727,0.074201345
5251690,9983,20160729,0.061393805
4204138,11510,20160701,0.13616689
2497333,846,20160709,0.07570033
2497333,846,20160703,0.11575315
5273194,11799,20160716,0.077714324
3959605,13602,20160724,0.07686758
3701557,2978,20160731,0.096589476
3701557,10438,20160702,0.06450388
2916661,13602,20160728,0.057884168
3311413,13602,20160718,0.072082445
3590965,10418,20160720,0.054874267
5887594,8450,20160724,0.069954686
5887594,3992,20160708,0.07081369
6166126,2978,20160723,0.10013144
6166126,10418,20160710,0.06153072
6166126,10438,20160729,0.06493229
5643886,2978,20160731,0.096589476
5643886,10418,20160704,0.054228384
3085111,4727,20160714,0.08719553
5398126,9983,20160724,0.06804272
5398126,13602,20160724,0.07565676
5398126,3429,20160703,0.071369834
5398126,8059,20160701,0.06379947
6719086,12913,20160701,0.61584836
6719086,12913,20160701,0.61584836
2731831,8059,20160706,0.0736924
2731831,3429,20160703,0.07364243
5201518,8059,20160731,0.07676172
5201518,9983,20160731,0.08491686
3914551,11535,20160718,0.12293404
3390775,10438,20160704,0.05884839
3390775,10418,20160703,0.06504992
5997166,13398,20160722,0.0985935
5742190,10438,20160721,0.057587367
5742190,13602,20160702,0.05869627
3009847,10418,20160717,0.06504992
3009847,13602,20160716,0.05869627
3009847,2978,20160726,0.089311466
7336558,13602,20160716,0.07744843
7336558,9967,20160703,0.06791353
7336558,9477,20160703,0.16807273
6030958,13602,20160723,0.07744843
2363191,10418,20160710,0.052012965
3676471,13398,20160715,0.100079335
3678007,12167,20160722,0.47724184
3678007,12167,20160723,0.35772163
2633527,8375,20160721,0.048830926
5278318,13602,20160704,0.06700665
2140471,9983,20160725,0.07008118
5594734,10418,20160702,0.06504992
5594734,9983,20160702,0.06630513
5594734,5035,20160702,0.16358545
5594734,1904,20160707,0.11372348
4553326,10418,20160711,0.053039487
5865070,6167,20160709,0.109989
3851575,364,20160725,0.2124796
2542903,10418,20160704,0.060344376
2418487,13602,20160718,0.06700665
3605305,5669,20160716,0.21299075
3488569,10438,20160710,0.062239796
4355698,6233,20160730,0.11458329
2966329,10418,20160713,0.061059386
2966329,13602,20160714,0.057884168
2966329,10438,20160716,0.060302872
5151346,13602,20160726,0.074201345
7264882,3429,20160703,0.07711755
7264882,8059,20160703,0.07397721
4029241,5299,20160724,0.19350642
4389490,2902,20160708,0.15006387
4389490,2902,20160716,0.14586543
4389490,2902,20160701,0.14004536
2984761,12429,20160723,0.075473286
2986297,6647,20160722,0.24257892
2986297,6647,20160710,0.28862357
3786553,6911,20160731,0.12628998
2476345,846,20160718,0.06393499
7068274,9983,20160728,0.0785342
7074418,9983,20160715,0.0802412
2886457,1904,20160730,0.08878225
7086706,13602,20160702,0.07744843
3941689,8059,20160703,0.07692699
3941689,1904,20160702,0.118384324
3941689,9983,20160703,0.07273764
3941689,3429,20160710,0.0678793
2508601,13602,20160729,0.075821914
2508601,9983,20160706,0.07687398
2508601,8059,20160706,0.0766404
5541490,11799,20160713,0.068673536
3167545,13602,20160711,0.071920015
4506226,2978,20160714,0.07373397
5037682,2978,20160725,0.0850669
3308857,3429,20160706,0.072825745
3835705,13602,20160727,0.074201345
6638194,5631,20160709,0.12873659
3715897,13602,20160729,0.075821914
4810354,807,20160715,0.059223033
3855673,9983,20160707,0.0785342
3597625,13602,20160715,0.057884168
3205945,8291,20160707,0.08902369
3864889,13602,20160722,0.075821914
3868987,10418,20160705,0.061274953
2951995,3992,20160705,0.07702712
3359035,13602,20160719,0.075354956
3359035,1831,20160720,0.18808532
4883062,11799,20160711,0.07399885
4366966,2902,20160724,0.083904736
7266934,2978,20160724,0.095529355
3776827,13602,20160725,0.06734982
4999798,3780,20160703,0.062239796
6581878,13602,20160723,0.07744843
5027446,10438,20160730,0.06323033
7128694,13602,20160724,0.07160789
4091707,13602,20160722,0.075821914
6882934,1904,20160707,0.0921706
2529595,13602,20160709,0.07744843
2529595,9983,20160727,0.06279717
4535926,13602,20160726,0.07041942
5592694,10418,20160703,0.054874267
3190075,13181,20160726,0.060515527
4287094,2601,20160731,0.076845914
4299382,9983,20160711,0.07008118
5353078,2978,20160704,0.0760378
2286907,3780,20160710,0.056442134
4843126,8375,20160724,0.048564788
6419062,13602,20160727,0.074201345
6419062,10418,20160703,0.06504992
3739453,3780,20160703,0.06732673
4341370,3543,20160720,0.24611597
4341370,3543,20160729,0.19711626
2172733,13602,20160721,0.057884168
7017082,10418,20160705,0.054874267
2986813,6566,20160708,0.54056466
2986813,13602,20160720,0.075354956
2986813,6566,20160702,0.50724036
2986813,6566,20160724,0.44677547
3909949,2978,20160702,0.08856151
3909949,10438,20160702,0.06646914
3909949,10418,20160702,0.060191907
2607421,8499,20160728,0.08808721
2607421,13602,20160724,0.07686758
3270973,13602,20160722,0.06611474
6289018,3429,20160721,0.07733405
6289018,8059,20160703,0.07397721
6565498,9074,20160702,0.15461764
4995706,14,20160723,0.16998741
4995706,14,20160721,0.20270403
2105149,13602,20160714,0.057884168
3685693,3429,20160704,0.07195045
5318266,10438,20160725,0.057679586
3447613,12957,20160722,0.75409335
3447613,12957,20160719,0.7579282
3447613,12957,20160726,0.6366117
3447613,12957,20160723,0.75778204
3447613,12957,20160717,0.75409335
2530621,2978,20160723,0.10013144
2272573,13602,20160711,0.057000063
3719485,13602,20160712,0.074201345
7179898,13602,20160706,0.074201345
3477823,13602,20160720,0.074201345
3347263,10418,20160718,0.056735825
4136767,11799,20160719,0.07147521
5934718,13602,20160711,0.0706192
4635262,13602,20160711,0.06700665
6739582,8375,20160723,0.048564788
3643711,8059,20160720,0.0637825
3643711,3429,20160722,0.06648253
3258175,13602,20160711,0.0706192
2737471,9983,20160702,0.087170884
5231230,13602,20160725,0.0706192
6552190,8059,20160710,0.07676172
6552190,3429,20160710,0.07364243
3804991,13602,20160703,0.07160789
4081471,13602,20160715,0.0710652
3560767,11239,20160712,0.1382612
3560767,11239,20160726,0.07817742
4254334,9983,20160702,0.06630513
2783551,9498,20160727,0.1965602
3439423,13602,20160727,0.074201345
3439423,9983,20160727,0.06279717
4095295,13602,20160723,0.0766979
7145086,8092,20160708,0.6982604
7145086,8092,20160702,0.7024562
7145086,8092,20160710,0.70381325
7145086,8092,20160728,0.5769718
7145086,8092,20160724,0.70381325
7145086,8092,20160714,0.6982604
4266622,13602,20160715,0.057884168
4266622,10438,20160717,0.057587367
7178878,10418,20160728,0.06235732
7178878,2978,20160725,0.08696295
2285887,1031,20160730,0.21244764
2285887,1031,20160726,0.43442494
2553151,9983,20160727,0.08029584
2553151,13602,20160724,0.07686758
2687809,9983,20160710,0.08491686
4591234,9983,20160714,0.061710134
6431362,8059,20160712,0.07485841
6431362,3429,20160714,0.078335516
6431362,13602,20160726,0.07077874
6431362,5412,20160701,0.19296731
7227010,4255,20160715,0.13538651
6455938,9983,20160703,0.064372964
6455938,12428,20160731,0.25929436
6455938,12428,20160714,0.3410671
6455938,12428,20160731,0.25929436
7245442,13602,20160723,0.07259769
6210178,13602,20160713,0.07041942
4031809,13602,20160725,0.06700665
3114817,1904,20160724,0.09620818
2591041,5743,20160713,0.0683838
2727745,10618,20160729,0.16169617
5196418,1262,20160721,0.06361769
5463682,14024,20160703,0.073832385
6517378,3992,20160716,0.08278948
3001153,13602,20160728,0.07573275
6265474,13602,20160710,0.07160789
2219329,3138,20160704,0.11382034
2746177,13602,20160704,0.0706192
6809218,13602,20160726,0.074201345
3669313,9983,20160711,0.074364305
3801409,9983,20160704,0.07572848
3801409,13602,20160703,0.07686758
4981378,11405,20160731,0.20351067
7110274,2978,20160726,0.0906715
7110274,10438,20160706,0.06604298
7110274,13602,20160711,0.06840478
2772289,2206,20160727,0.18243778
2772289,2206,20160725,0.31489182
2772289,13602,20160726,0.075354956
2772289,2206,20160720,0.27944547
5291650,13602,20160712,0.057884168
5291650,9983,20160705,0.075181276
5291650,3429,20160705,0.08020805
3825985,3429,20160705,0.083268605
3825985,8059,20160706,0.07707071
3825985,2978,20160706,0.09028313
4511362,13602,20160725,0.0706192
3962689,2601,20160709,0.081794664
3443521,4714,20160716,0.12846114
4575874,8596,20160722,0.11286183
4575874,5750,20160708,0.09978721
4575874,8596,20160722,0.11286183
2819395,4456,20160725,0.16570489
4866694,9983,20160720,0.07569902
4866694,3992,20160706,0.06441538
4347526,9983,20160704,0.06435731
4014403,13602,20160726,0.074201345
2183491,10418,20160725,0.051694416
2183491,2978,20160712,0.08110521
4154179,9983,20160704,0.06045954
4154179,2096,20160729,0.082935415
4918918,13602,20160725,0.057000063
7287430,10418,20160717,0.052012965
3120451,10438,20160726,0.065882795
5745286,9983,20160730,0.087170884
4055875,4914,20160709,0.19550784
2224963,9983,20160728,0.07403011
2224963,13602,20160728,0.074201345
2886979,9983,20160726,0.0785342
7084678,11275,20160713,0.09386873
7084678,11275,20160713,0.09386873
5533318,13602,20160705,0.074201345
5533318,9983,20160704,0.0650349
6851206,1069,20160728,0.09625977
5557894,5520,20160727,0.09452842
3828547,3429,20160705,0.08020805
3828547,13602,20160711,0.07172144
3828547,9983,20160725,0.074364305
5318278,13602,20160701,0.075821914
5318278,9983,20160711,0.07008118
6633094,13602,20160723,0.07744843
6633094,10438,20160701,0.067965835
4103491,13602,20160710,0.07686758
7164550,3429,20160703,0.07871891
7164550,13602,20160725,0.057000063
7164550,9983,20160726,0.07403011
7164550,8059,20160703,0.066197
3584323,7375,20160729,0.07145914
4295302,11799,20160715,0.07292276
5348998,13602,20160710,0.07686758
5355142,2601,20160713,0.07200087
4123459,3992,20160729,0.07870414
6150790,13602,20160727,0.074201345
2304325,10438,20160712,0.067205936
2304325,13602,20160706,0.075354956
3757381,10418,20160704,0.060344376
4169029,8059,20160701,0.05995018
5996170,8059,20160718,0.06760005
4052293,5516,20160718,0.1915942
4052293,9983,20160721,0.06649456
4052293,13602,20160718,0.06805663
2348869,8059,20160729,0.18432066
2348869,12713,20160708,0.15866932
3929413,13408,20160705,0.11128091
3929413,3780,20160702,0.17765872
3929413,8291,20160703,0.12547342
5246602,10438,20160715,0.05850949
5784202,13602,20160713,0.057884168
4235914,10793,20160715,0.100568816
4084549,5390,20160711,0.2186835
4084549,5390,20160725,0.16147119
2253637,10418,20160706,0.058690555
3568453,13602,20160726,0.074201345
3568453,9983,20160714,0.079749376
5575306,10418,20160704,0.0627755
5575306,11799,20160715,0.16467293
5575306,11799,20160725,0.14538081
5575306,13602,20160723,0.07259769
3448645,3543,20160723,0.07831092
5062282,13602,20160722,0.0710652
5062282,8059,20160714,0.0719818
3852613,12630,20160722,0.28123647
4573834,3594,20160731,0.07089314
5116558,8499,20160722,0.080935396
5641870,7747,20160724,0.060590163
4612750,9983,20160720,0.07569902
5408398,13602,20160701,0.075821914
3761479,2601,20160715,0.07046406
3500359,9983,20160710,0.078870684
3500359,13602,20160710,0.07686758
5429902,13602,20160723,0.079041116
6781582,13602,20160706,0.06551078
4953742,13602,20160714,0.057884168
7316110,13602,20160703,0.07686758
2234695,5229,20160703,0.18926331
2234695,5605,20160708,0.1159696
2368327,10418,20160703,0.06253658
2107207,13602,20160710,0.07686758
4738702,9983,20160704,0.076903865
4738702,13602,20160703,0.07686758
4738702,2002,20160715,0.06789221
2643271,13693,20160716,0.20919017
2912071,10418,20160704,0.051694416
3044167,4509,20160710,0.18939544
3044167,4509,20160707,0.32979202
4784782,13602,20160723,0.05869627
3054919,3780,20160709,0.06323033
4812430,7233,20160721,0.19908279
7171726,10418,20160718,0.051694416
3068743,9983,20160702,0.087170884
3856711,13602,20160725,0.071920015
3071815,8059,20160713,0.06498732
3071815,9983,20160711,0.06683753
6148750,6574,20160725,0.12187654
5632654,4138,20160716,0.18893804
3210055,2978,20160702,0.08856151
3870025,13602,20160724,0.07686758
5643922,13602,20160703,0.07160789
5643922,10096,20160709,0.26240748
5643922,11806,20160709,0.26240748
2430793,13602,20160727,0.074201345
7229074,2978,20160721,0.08832342
4878994,13602,20160703,0.07686758
4878994,9983,20160705,0.0785342
4149577,10418,20160717,0.059144758
2453833,2978,20160713,0.091290906
2324809,13602,20160714,0.07573275
6224530,8059,20160704,0.073531985
6224530,13602,20160729,0.075821914
6224530,3429,20160704,0.07648783
6224530,9983,20160729,0.0802412
6488722,8059,20160710,0.07397721
6488722,3429,20160710,0.07711755
3773257,896,20160701,0.20718195
2867017,9983,20160703,0.064372964
3522889,9983,20160719,0.06876834
7060114,1904,20160716,0.08878225
4186441,11873,20160720,0.19550784
4713106,13602,20160703,0.07686758
2751817,2978,20160731,0.08604055
2751817,10418,20160711,0.05903071
5241490,4283,20160709,0.059008442
2490697,8181,20160714,0.23105839
2490697,8181,20160714,0.23105839
3949897,3429,20160718,0.07717972
3949897,9983,20160730,0.087170884
3949897,8059,20160717,0.07835633
2383177,2538,20160703,0.10037809
4258450,9829,20160724,0.046653595
2665801,13602,20160726,0.074201345
3452233,3992,20160705,0.07017003
6912658,10418,20160702,0.059144758
5877394,13602,20160714,0.074201345
3335497,3429,20160704,0.078722864
3335497,8059,20160702,0.0761972
4322962,10418,20160701,0.058690555
3867979,13602,20160717,0.07160789
5378710,11200,20160724,0.07324031
6954646,13602,20160729,0.05818353
2173771,13602,20160722,0.077383965
2181451,10418,20160718,0.051694416
7258774,9983,20160706,0.25359353
7258774,5840,20160717,0.15868653
6761110,229,20160725,0.36093357
6761110,1150,20160710,0.5262797
6761110,6017,20160716,0.15825367
6761110,13602,20160726,0.06551078
2464075,10438,20160713,0.065882795
3645259,8059,20160705,0.0683337
3907915,2089,20160707,0.16275759
7037590,3992,20160710,0.071354605
7037590,643,20160703,0.16573404
4942486,13602,20160704,0.06700665
4942486,2902,20160704,0.10447383
4050763,13602,20160726,0.074201345
2355019,8059,20160723,0.06532225
6029974,10418,20160725,0.059239566
3801931,2978,20160703,0.08604055
5249686,3992,20160727,0.07702712
6063766,13602,20160710,0.07686758
2642251,13181,20160716,0.15298685
2642251,13181,20160714,0.16158688
4089163,5647,20160707,0.5725356
4089163,5647,20160708,0.56523365
3178315,13602,20160727,0.074201345
6644374,13602,20160728,0.07041942
3715915,9983,20160712,0.06649456
5335702,13602,20160730,0.07259769
5335702,7091,20160731,0.15627755
3457867,13602,20160713,0.074201345
4124491,2978,20160726,0.089311466
4597402,13693,20160705,0.7514259
4597402,13693,20160711,0.7716906
4597402,13693,20160721,0.6673262
4597402,10438,20160725,0.068598844
4597402,13602,20160721,0.071518786
4597402,13693,20160704,0.7716906
4336282,13602,20160724,0.07686758
2707789,10418,20160710,0.06153072
2707789,13602,20160725,0.06700665
2707789,10438,20160711,0.06118982
2707789,2978,20160725,0.0760378
3108685,13602,20160725,0.0706192
2455885,2978,20160731,0.096589476
2325325,13602,20160713,0.074201345
6489754,13602,20160712,0.074201345
5967514,13602,20160726,0.074201345
5184154,2978,20160724,0.08604055
6796954,9983,20160721,0.07403011
3792205,9983,20160727,0.06279717
3792205,13602,20160715,0.06611474
5230234,9983,20160712,0.075181276
5230234,13602,20160723,0.07744843
3927373,8059,20160716,0.07079549
3927373,3429,20160717,0.07386161
3927373,9983,20160715,0.0694001
6566554,1635,20160720,0.19922717
6314650,2601,20160731,0.076845914
4219546,2978,20160727,0.091290906
5005978,13602,20160725,0.0706192
3167053,13602,20160713,0.07041942
3167053,10438,20160707,0.064089455
3429709,8450,20160710,0.0631365
3824461,9983,20160711,0.07008118
3832141,13602,20160722,0.057884168
2787661,1126,20160715,0.20219697
2787661,505,20160701,0.43656778
2790733,8499,20160724,0.089684255
