6543970,13602,20160714,0.06507667
3799345,13602,20160722,0.060402017
5763682,13602,20160713,0.060402017
5502562,13602,20160727,0.068747714
2621233,13320,20160726,0.13539636
2900785,2939,20160724,0.097398445
4249186,13602,20160723,0.06507667
6608482,13320,20160720,0.13539636
5825122,13602,20160718,0.23987582
4105009,5428,20160713,0.13413535
3974449,9955,20160727,0.23561192
3974449,9955,20160726,0.6649103
4114225,13602,20160706,0.060402017
4899430,13602,20160726,0.068747714
4899430,9983,20160702,0.05561149
3763507,10418,20160701,0.055551488
2457907,13602,20160724,0.060402017
2198323,10438,20160721,0.048673205
3775795,13602,20160726,0.060402017
4933222,3738,20160725,0.10177809
3127603,1540,20160726,0.08664818
3522355,5428,20160710,0.13233003
4047667,9983,20160727,0.0551508
4976230,11535,20160705,0.35905698
5781094,1904,20160731,0.07071574
3556147,4491,20160729,0.14905806
3556147,11799,20160731,0.061846543
3957043,3429,20160704,0.064954214
4770406,13602,20160703,0.06294917
4770406,10418,20160703,0.052872885
4770406,10438,20160705,0.049082596
4770406,5895,20160723,0.16397806
4825702,11941,20160705,0.07772596
7194214,10418,20160726,0.05243363
4336234,11799,20160727,0.061846543
2964277,9983,20160713,0.05561149
2964277,13602,20160724,0.068747714
6978154,3992,20160723,0.062799044
3491125,7375,20160730,0.09725997
3491125,2002,20160703,0.15103509
2451253,10418,20160713,0.053033616
2451253,10438,20160719,0.049082596
2451253,2978,20160726,0.07401106
4024117,13602,20160722,0.06507667
3511093,160,20160701,0.08126292
3511093,8291,20160701,0.06371716
4168501,9983,20160702,0.058336236
2339125,10438,20160712,0.049970135
2339125,3992,20160714,0.06295359
2339125,9983,20160705,0.058999572
2339125,13602,20160702,0.067806736
5995114,12619,20160718,0.1374694
3793717,3915,20160707,0.14581181
3793717,13234,20160707,0.14581181
2755381,13602,20160727,0.068747714
5251690,9983,20160729,0.0551508
4204138,11510,20160701,0.0804688
2497333,846,20160709,0.07948077
2497333,846,20160703,0.15718415
5273194,11799,20160716,0.061846543
3959605,13602,20160724,0.068747714
3701557,2978,20160731,0.07401106
3701557,10438,20160702,0.049082596
2916661,13602,20160728,0.060402017
3311413,13602,20160718,0.06507667
3590965,10418,20160720,0.05243363
5887594,8450,20160724,0.070803165
5887594,3992,20160708,0.06282553
6166126,2978,20160723,0.061512917
6166126,10418,20160710,0.052872885
6166126,10438,20160729,0.048673205
5643886,2978,20160731,0.06082316
5643886,10418,20160704,0.052872885
3085111,4727,20160714,0.15663944
5398126,9983,20160724,0.06696391
5398126,13602,20160724,0.061530545
5398126,3429,20160703,0.06575363
5398126,8059,20160701,0.05310856
6719086,12913,20160701,0.21268544
6719086,12913,20160701,0.21268544
2731831,8059,20160706,0.052291
2731831,3429,20160703,0.06575363
5201518,8059,20160731,0.054067913
5201518,9983,20160731,0.058512554
3914551,11535,20160718,0.17624773
3390775,10438,20160704,0.048673205
3390775,10418,20160703,0.056015328
5997166,13398,20160722,0.08868878
5742190,10438,20160721,0.048673205
5742190,13602,20160702,0.06179635
3009847,10418,20160717,0.056185044
3009847,13602,20160716,0.06179635
3009847,2978,20160726,0.061006505
7336558,13602,20160716,0.06507667
7336558,9967,20160703,0.0722734
7336558,9477,20160703,0.13198145
6030958,13602,20160723,0.06507667
2363191,10418,20160710,0.05243363
3676471,13398,20160715,0.08640009
3678007,12167,20160722,0.5696627
3678007,12167,20160723,0.26488686
2633527,8375,20160721,0.08971209
5278318,13602,20160704,0.060402017
2140471,9983,20160725,0.05531805
5594734,10418,20160702,0.056015328
5594734,9983,20160702,0.05561149
5594734,5035,20160702,0.12833884
5594734,1904,20160707,0.07071574
4553326,10418,20160711,0.05243363
5865070,6167,20160709,0.0902977
3851575,364,20160725,0.11984114
2542903,10418,20160704,0.055551488
2418487,13602,20160718,0.060402017
3605305,5669,20160716,0.11828732
3488569,10438,20160710,0.048673205
4355698,6233,20160730,0.12527338
2966329,10418,20160713,0.052872885
2966329,13602,20160714,0.06179635
2966329,10438,20160716,0.048673205
5151346,13602,20160726,0.06507667
7264882,3429,20160703,0.064954214
7264882,8059,20160703,0.052291
4029241,5299,20160724,0.13233003
4389490,2902,20160708,0.21858811
4389490,2902,20160716,0.13602044
4389490,2902,20160701,0.22955912
2984761,12429,20160723,0.13252385
2986297,6647,20160722,0.18373825
2986297,6647,20160710,0.57966745
3786553,6911,20160731,0.09019633
2476345,846,20160718,0.07017372
7068274,9983,20160728,0.058512554
7074418,9983,20160715,0.058336236
2886457,1904,20160730,0.06968444
7086706,13602,20160702,0.06507667
3941689,8059,20160703,0.05310856
3941689,1904,20160702,0.07125265
3941689,9983,20160703,0.05561149
3941689,3429,20160710,0.064954214
2508601,13602,20160729,0.06507667
2508601,9983,20160706,0.05561149
2508601,8059,20160706,0.054911647
5541490,11799,20160713,0.061846543
3167545,13602,20160711,0.06507667
4506226,2978,20160714,0.057387035
5037682,2978,20160725,0.07401106
3308857,3429,20160706,0.0712025
3835705,13602,20160727,0.06507667
6638194,5631,20160709,0.10049715
3715897,13602,20160729,0.068747714
4810354,807,20160715,0.13448176
3855673,9983,20160707,0.058336236
3597625,13602,20160715,0.060402017
3205945,8291,20160707,0.05923838
3864889,13602,20160722,0.06507667
3868987,10418,20160705,0.055551488
2951995,3992,20160705,0.06295359
3359035,13602,20160719,0.066571265
3359035,1831,20160720,0.07940947
4883062,11799,20160711,0.061943904
4366966,2902,20160724,0.08873491
7266934,2978,20160724,0.06082316
3776827,13602,20160725,0.060402017
4999798,3780,20160703,0.06974786
6581878,13602,20160723,0.06941335
5027446,10438,20160730,0.048673205
7128694,13602,20160724,0.060402017
4091707,13602,20160722,0.20027664
6882934,1904,20160707,0.12628224
2529595,13602,20160709,0.066571265
2529595,9983,20160727,0.0551508
4535926,13602,20160726,0.063483946
5592694,10418,20160703,0.05243363
3190075,13181,20160726,0.07410613
4287094,2601,20160731,0.06060348
4299382,9983,20160711,0.0551508
5353078,2978,20160704,0.057387035
2286907,3780,20160710,0.06974786
4843126,8375,20160724,0.08971209
6419062,13602,20160727,0.06507667
6419062,10418,20160703,0.056015328
3739453,3780,20160703,0.06985673
4341370,3543,20160720,0.38917276
4341370,3543,20160729,0.14352264
2172733,13602,20160721,0.060402017
7017082,10418,20160705,0.05243363
2986813,6566,20160708,0.44230425
2986813,13602,20160720,0.066571265
2986813,6566,20160702,0.44847608
2986813,6566,20160724,0.19167724
3909949,2978,20160702,0.057387035
3909949,10438,20160702,0.048673205
3909949,10418,20160702,0.05243363
2607421,8499,20160728,0.34707344
2607421,13602,20160724,0.07099997
3270973,13602,20160722,0.060402017
6289018,3429,20160721,0.064954214
6289018,8059,20160703,0.05310856
6565498,9074,20160702,0.08876065
4995706,14,20160723,0.18048456
4995706,14,20160721,0.4027492
2105149,13602,20160714,0.060402017
3685693,3429,20160704,0.0712025
5318266,10438,20160725,0.048673205
3447613,12957,20160722,0.4609734
3447613,12957,20160719,0.4609734
3447613,12957,20160726,0.13474257
3447613,12957,20160723,0.4609734
3447613,12957,20160717,0.46474293
2530621,2978,20160723,0.06082316
2272573,13602,20160711,0.060402017
3719485,13602,20160712,0.06507667
7179898,13602,20160706,0.06507667
3477823,13602,20160720,0.06507667
3347263,10418,20160718,0.05243363
4136767,11799,20160719,0.061943904
5934718,13602,20160711,0.06507667
4635262,13602,20160711,0.060402017
6739582,8375,20160723,0.08971209
3643711,8059,20160720,0.05394991
3643711,3429,20160722,0.066613354
3258175,13602,20160711,0.06507667
2737471,9983,20160702,0.058336236
5231230,13602,20160725,0.068747714
6552190,8059,20160710,0.05547211
6552190,3429,20160710,0.06557183
3804991,13602,20160703,0.060402017
4081471,13602,20160715,0.060402017
3560767,11239,20160712,0.48203376
3560767,11239,20160726,0.14294286
4254334,9983,20160702,0.05531805
2783551,9498,20160727,0.13400167
3439423,13602,20160727,0.068747714
3439423,9983,20160727,0.0551508
4095295,13602,20160723,0.064540654
7145086,8092,20160708,0.43557113
7145086,8092,20160702,0.43850964
7145086,8092,20160710,0.43557113
7145086,8092,20160728,0.17073895
7145086,8092,20160724,0.43557113
7145086,8092,20160714,0.43557113
4266622,13602,20160715,0.06179635
4266622,10438,20160717,0.048673205
7178878,10418,20160728,0.055551488
7178878,2978,20160725,0.061328154
2285887,1031,20160730,0.1960866
2285887,1031,20160726,0.6152714
2553151,9983,20160727,0.058336236
2553151,13602,20160724,0.066571265
2687809,9983,20160710,0.058336236
4591234,9983,20160714,0.05531805
6431362,8059,20160712,0.05310856
6431362,3429,20160714,0.06575363
6431362,13602,20160726,0.063483946
6431362,5412,20160701,0.13410482
7227010,4255,20160715,0.11334516
6455938,9983,20160703,0.05561149
6455938,12428,20160731,0.15938078
6455938,12428,20160714,0.40817085
6455938,12428,20160731,0.15938078
7245442,13602,20160723,0.060402017
6210178,13602,20160713,0.060402017
4031809,13602,20160725,0.060402017
3114817,1904,20160724,0.07071574
2591041,5743,20160713,0.107593134
2727745,10618,20160729,0.19382142
5196418,1262,20160721,0.070803165
5463682,14024,20160703,0.08664818
6517378,3992,20160716,0.06351731
3001153,13602,20160728,0.06507667
6265474,13602,20160710,0.060402017
2219329,3138,20160704,0.08322321
2746177,13602,20160704,0.06507667
6809218,13602,20160726,0.068747714
3669313,9983,20160711,0.19295625
3801409,9983,20160704,0.058336236
3801409,13602,20160703,0.066571265
4981378,11405,20160731,0.11204952
7110274,2978,20160726,0.06082316
7110274,10438,20160706,0.049082596
7110274,13602,20160711,0.06179635
2772289,2206,20160727,0.17529124
2772289,2206,20160725,0.41490647
2772289,13602,20160726,0.066571265
2772289,2206,20160720,0.41231808
5291650,13602,20160712,0.061530545
5291650,9983,20160705,0.05561149
5291650,3429,20160705,0.06575363
3825985,3429,20160705,0.072072886
3825985,8059,20160706,0.054067913
3825985,2978,20160706,0.06082316
4511362,13602,20160725,0.06507667
3962689,2601,20160709,0.060314316
3443521,4714,20160716,0.112287916
4575874,8596,20160722,0.15879233
4575874,5750,20160708,0.09955893
4575874,8596,20160722,0.15879233
2819395,4456,20160725,0.16803299
4866694,9983,20160720,0.057940077
4866694,3992,20160706,0.118880644
4347526,9983,20160704,0.059088245
4014403,13602,20160726,0.06507667
2183491,10418,20160725,0.05243363
2183491,2978,20160712,0.05786525
4154179,9983,20160704,0.05561149
4154179,2096,20160729,0.124481894
4918918,13602,20160725,0.060402017
7287430,10418,20160717,0.052593097
3120451,10438,20160726,0.049553726
5745286,9983,20160730,0.058336236
4055875,4914,20160709,0.11191238
2224963,9983,20160728,0.0551508
2224963,13602,20160728,0.06507667
2886979,9983,20160726,0.058336236
7084678,11275,20160713,0.13735512
7084678,11275,20160713,0.13735512
5533318,13602,20160705,0.06507667
5533318,9983,20160704,0.05561149
6851206,1069,20160728,0.10130055
5557894,5520,20160727,0.078710526
3828547,3429,20160705,0.06575363
3828547,13602,20160711,0.067806736
3828547,9983,20160725,0.058336236
5318278,13602,20160701,0.20332631
5318278,9983,20160711,0.057940077
6633094,13602,20160723,0.068747714
6633094,10438,20160701,0.049970135
4103491,13602,20160710,0.06507667
7164550,3429,20160703,0.06575363
7164550,13602,20160725,0.06615192
7164550,9983,20160726,0.06696391
7164550,8059,20160703,0.05310856
3584323,7375,20160729,0.09608952
4295302,11799,20160715,0.061943904
5348998,13602,20160710,0.06507667
5355142,2601,20160713,0.060314316
4123459,3992,20160729,0.06295359
6150790,13602,20160727,0.06507667
2304325,10438,20160712,0.049553726
2304325,13602,20160706,0.066571265
3757381,10418,20160704,0.055551488
4169029,8059,20160701,0.052291
5996170,8059,20160718,0.054067913
4052293,5516,20160718,0.1391886
4052293,9983,20160721,0.0551508
4052293,13602,20160718,0.06179635
2348869,8059,20160729,0.100244865
2348869,12713,20160708,0.15350005
3929413,13408,20160705,0.11770168
3929413,3780,20160702,0.15253864
3929413,8291,20160703,0.06578051
5246602,10438,20160715,0.048673205
5784202,13602,20160713,0.060402017
4235914,10793,20160715,0.116274886
4084549,5390,20160711,0.3586569
4084549,5390,20160725,0.12974359
2253637,10418,20160706,0.05243363
3568453,13602,20160726,0.068747714
3568453,9983,20160714,0.058999572
5575306,10418,20160704,0.0627114
5575306,11799,20160715,0.2792478
5575306,11799,20160725,0.10273126
5575306,13602,20160723,0.06427893
3448645,3543,20160723,0.16424802
5062282,13602,20160722,0.060402017
5062282,8059,20160714,0.05310856
3852613,12630,20160722,0.110259905
4573834,3594,20160731,0.0862072
5116558,8499,20160722,0.19146743
5641870,7747,20160724,0.070481546
4612750,9983,20160720,0.059088245
5408398,13602,20160701,0.06507667
3761479,2601,20160715,0.060314316
3500359,9983,20160710,0.0551508
3500359,13602,20160710,0.06507667
5429902,13602,20160723,0.07248249
6781582,13602,20160706,0.060402017
4953742,13602,20160714,0.060402017
7316110,13602,20160703,0.06507667
2234695,5229,20160703,0.13505058
2234695,5605,20160708,0.12821619
2368327,10418,20160703,0.055719882
2107207,13602,20160710,0.06507667
4738702,9983,20160704,0.05882188
4738702,13602,20160703,0.066571265
4738702,2002,20160715,0.06918529
2643271,13693,20160716,0.10387198
2912071,10418,20160704,0.05243363
3044167,4509,20160710,0.18696985
3044167,4509,20160707,0.4548357
4784782,13602,20160723,0.063483946
3054919,3780,20160709,0.06974786
4812430,7233,20160721,0.109033905
7171726,10418,20160718,0.05243363
3068743,9983,20160702,0.25775802
3856711,13602,20160725,0.068747714
3071815,8059,20160713,0.052291
3071815,9983,20160711,0.055780053
6148750,6574,20160725,0.06960691
5632654,4138,20160716,0.124910034
3210055,2978,20160702,0.057387035
3870025,13602,20160724,0.068747714
5643922,13602,20160703,0.06427893
5643922,10096,20160709,0.120617814
5643922,11806,20160709,0.12256065
2430793,13602,20160727,0.06507667
7229074,2978,20160721,0.061006505
4878994,13602,20160703,0.066571265
4878994,9983,20160705,0.058336236
4149577,10418,20160717,0.052593097
2453833,2978,20160713,0.061006505
2324809,13602,20160714,0.06507667
6224530,8059,20160704,0.054911647
6224530,13602,20160729,0.07002054
6224530,3429,20160704,0.06575363
6224530,9983,20160729,0.058512554
6488722,8059,20160710,0.05312012
6488722,3429,20160710,0.06711011
3773257,896,20160701,0.13966404
2867017,9983,20160703,0.0551508
3522889,9983,20160719,0.0551508
7060114,1904,20160716,0.06968444
4186441,11873,20160720,0.09554442
4713106,13602,20160703,0.06507667
2751817,2978,20160731,0.057387035
2751817,10418,20160711,0.052872885
5241490,4283,20160709,0.07062869
2490697,8181,20160714,0.085840285
2490697,8181,20160714,0.085840285
3949897,3429,20160718,0.06575363
3949897,9983,20160730,0.07362197
3949897,8059,20160717,0.054911647
2383177,2538,20160703,0.11312149
4258450,9829,20160724,0.0862072
2665801,13602,20160726,0.06507667
3452233,3992,20160705,0.06239868
6912658,10418,20160702,0.05243363
5877394,13602,20160714,0.06507667
3335497,3429,20160704,0.0712025
3335497,8059,20160702,0.054911647
4322962,10418,20160701,0.052593097
3867979,13602,20160717,0.060402017
5378710,11200,20160724,0.124481894
6954646,13602,20160729,0.060402017
2173771,13602,20160722,0.06507667
2181451,10418,20160718,0.05243363
7258774,9983,20160706,0.24075195
7258774,5840,20160717,0.07906378
6761110,229,20160725,0.13298745
6761110,1150,20160710,0.25461262
6761110,6017,20160716,0.093990326
6761110,13602,20160726,0.060402017
2464075,10438,20160713,0.049553726
3645259,8059,20160705,0.054067913
3907915,2089,20160707,0.1128473
7037590,3992,20160710,0.062799044
7037590,643,20160703,0.093406014
4942486,13602,20160704,0.060402017
4942486,2902,20160704,0.0905504
4050763,13602,20160726,0.06507667
2355019,8059,20160723,0.052291
6029974,10418,20160725,0.055719882
3801931,2978,20160703,0.057387035
5249686,3992,20160727,0.06351731
6063766,13602,20160710,0.06507667
2642251,13181,20160716,0.12570891
2642251,13181,20160714,0.38459703
4089163,5647,20160707,0.44265482
4089163,5647,20160708,0.17920965
3178315,13602,20160727,0.06507667
6644374,13602,20160728,0.063483946
3715915,9983,20160712,0.0551508
5335702,13602,20160730,0.06179635
5335702,7091,20160731,0.10956104
3457867,13602,20160713,0.06941335
4124491,2978,20160726,0.06082316
4597402,13693,20160705,0.3776504
4597402,13693,20160711,0.3776504
4597402,13693,20160721,0.17341064
4597402,10438,20160725,0.052455217
4597402,13602,20160721,0.06427893
4597402,13693,20160704,0.38122046
4336282,13602,20160724,0.07351133
2707789,10418,20160710,0.053033616
2707789,13602,20160725,0.063483946
2707789,10438,20160711,0.049082596
2707789,2978,20160725,0.057560656
3108685,13602,20160725,0.068747714
2455885,2978,20160731,0.06082316
2325325,13602,20160713,0.06507667
6489754,13602,20160712,0.06507667
5967514,13602,20160726,0.06847137
5184154,2978,20160724,0.057387035
6796954,9983,20160721,0.0551508
3792205,9983,20160727,0.0551508
3792205,13602,20160715,0.06179635
5230234,9983,20160712,0.05561149
5230234,13602,20160723,0.06507667
3927373,8059,20160716,0.05310856
3927373,3429,20160717,0.064954214
3927373,9983,20160715,0.05561149
6566554,1635,20160720,0.1523296
6314650,2601,20160731,0.06060348
4219546,2978,20160727,0.061006505
5005978,13602,20160725,0.068747714
3167053,13602,20160713,0.060402017
3167053,10438,20160707,0.049082596
3429709,8450,20160710,0.070803165
3824461,9983,20160711,0.05531805
3832141,13602,20160722,0.06283233
