1639356,13602,20160724,0.0134290885
426479,10418,20160702,0.019589951
1577148,5294,20160721,0.14273605
1709244,10438,20160712,0.0049683284
1709244,10418,20160717,0.030460233
1709244,13602,20160716,0.007492671
378863,13602,20160714,0.011800814
987614,10418,20160706,0.026989128
987614,13602,20160723,0.011893148
987614,2978,20160724,0.09695304
987614,10438,20160706,0.004957475
330671,13602,20160723,0.024297567
6340336,6129,20160702,0.03354327
2044092,3992,20160705,0.050677486
956894,8059,20160704,0.0077948947
956894,9983,20160724,0.0035742193
727646,13602,20160731,0.02876389
462383,11894,20160725,0.046770878
462383,1904,20160716,0.20504329
991454,13602,20160729,0.020594541
1065660,8059,20160710,0.0024701452
1065660,3429,20160710,0.009882855
4788976,10418,20160723,0.008305922
1459644,3429,20160716,0.0056581185
1197756,2978,20160711,0.4854708
2657656,10418,20160706,0.011112477
2657656,9559,20160705,0.07068228
7154416,7557,20160730,0.024681518
7154416,825,20160730,0.022757608
1986492,10438,20160718,0.0018948159
316655,3391,20160731,0.020086767
1070268,9983,20160723,0.0011685191
1070268,13602,20160723,0.02133578
6644464,12713,20160709,0.02613998
1333692,13602,20160724,0.012194093
1333692,9983,20160718,0.0026175901
6647536,1904,20160705,0.03992503
6647536,11894,20160705,0.032673277
3456376,8059,20160713,0.005811614
1991100,10418,20160703,0.005358671
2934136,10418,20160721,0.018481761
865118,2978,20160724,0.017825032
1402812,13602,20160715,0.010200607
1206972,9983,20160731,0.0063810456
1206972,13602,20160707,0.034461044
1206972,3429,20160711,0.01731187
1206972,8059,20160707,0.009367251
1668540,10418,20160702,0.01975034
5363440,807,20160714,0.06130717
1603260,6258,20160722,0.099631295
5105392,5364,20160706,0.052942693
5105392,11667,20160727,0.4236666
5105392,11667,20160718,0.6301361
5105392,11667,20160715,0.8023714
433967,6662,20160720,0.14697662
319343,2357,20160720,0.050585814
1932732,13602,20160710,0.036987346
1670844,13602,20160724,0.06628313
1802685,11799,20160714,0.005298147
5380852,9983,20160710,0.0010021891
6966004,13602,20160720,0.020674242
6966004,10438,20160722,0.003468275
6966004,7812,20160722,0.03781105
1480125,13602,20160711,0.013335759
1089981,8059,20160723,0.0029810085
3495802,9983,20160722,0.004874645
3495802,8059,20160725,0.006856731
7012084,11799,20160716,0.0050649047
4655860,5294,20160719,0.085222475
4400884,13602,20160726,0.0052630757
4400884,10418,20160703,0.033176735
4400884,2978,20160727,0.028170794
4400884,10438,20160703,0.004153251
1559229,13602,20160718,0.003969592
2207098,2902,20160716,0.016792346
4174714,10771,20160723,0.04200285
1432509,13602,20160701,0.035051934
2348410,13181,20160724,0.026444405
4698868,4289,20160715,0.043658078
7061236,3429,20160705,0.014577686
2488186,2978,20160713,0.0332264
1179069,13602,20160722,0.023806754
1179069,4160,20160701,0.03548599
1441725,13602,20160727,0.030589147
1576125,10418,20160722,0.032093026
6305524,13602,20160725,0.02751289
6305524,9983,20160710,0.0081446655
4222708,13602,20160705,0.012788635
1712061,12681,20160731,0.37295878
4754164,13602,20160710,0.035977483
2770810,8635,20160701,0.87785393
2770810,8635,20160720,0.3490418
2905978,10418,20160719,0.02001403
1913277,13602,20160707,0.013888711
2045373,4727,20160711,0.1262629
3959674,9983,20160704,0.0019915502
3959674,8059,20160704,0.0057696896
1915581,3992,20160704,0.03071567
4100986,3780,20160708,0.008752492
7159540,1069,20160718,0.05307402
7159540,13602,20160721,0.0735384
7159540,1069,20160704,0.24456851
3451258,13602,20160724,0.030493129
3059578,13181,20160716,0.057393786
7184116,3445,20160715,0.07018291
7184116,13602,20160715,0.004092866
1796541,9983,20160722,0.0036267908
4314868,13602,20160724,0.004867674
1736637,13602,20160724,0.01574596
1672638,13602,20160725,0.061570622
1869246,13602,20160725,0.034768984
934751,10418,20160727,0.0050561205
607199,6922,20160710,0.014473084
1808574,6134,20160708,0.02100817
806495,13602,20160725,0.031539183
1003487,13602,20160723,0.0040486734
1548222,10438,20160711,0.0018983542
1548222,13602,20160710,0.0056130937
4014460,9793,20160724,0.11381348
4014460,9793,20160719,0.77146393
839903,9983,20160703,0.002628687
2573692,10418,20160719,0.006408498
4630264,12996,20160725,0.09535711
1420734,9793,20160710,0.10318628
6212344,13602,20160727,0.026030144
1160382,10487,20160717,0.04428974
4155772,6928,20160716,0.049190193
4155772,1808,20160716,0.11361694
5170936,13602,20160710,0.01523573
1358526,10418,20160704,0.015915778
4648696,9983,20160715,0.005759987
1621950,13602,20160724,0.012947995
549599,2978,20160703,0.014060579
2329468,10438,20160720,0.0017762826
1231038,2978,20160704,0.033299774
2086590,13602,20160721,0.00984761
2862460,5631,20160715,0.037393667
2208124,13602,20160717,0.012947995
650591,13602,20160727,0.011242175
2734972,13602,20160716,0.11298804
7309048,10298,20160727,0.0072064917
7309048,5760,20160727,0.012872839
3263356,9983,20160714,0.0013649513
848735,13602,20160729,0.007985199
2093502,13602,20160713,0.024818344
2093502,9983,20160713,0.0024751248
917855,13602,20160704,0.018150344
917855,9983,20160704,0.005873023
1016543,5933,20160716,0.033533417
1016543,8306,20160705,0.051031783
1016543,12713,20160703,0.16281807
4986616,3429,20160703,0.009725582
4986616,10418,20160703,0.021721445
4986616,8059,20160713,0.0036009175
885599,13602,20160721,0.030512942
1443774,12429,20160715,0.11517314
4467448,8059,20160704,0.005480309
6040312,8059,20160706,0.010996289
6040312,9983,20160723,0.008097781
6040312,3429,20160710,0.021957023
6040312,8306,20160704,0.05468735
3152764,10418,20160704,0.015915778
3942268,13602,20160717,0.012947995
2767228,10438,20160712,0.0017282063
5011192,13602,20160703,0.036067918
5011192,9983,20160727,0.0012627972
5800696,13602,20160703,0.021871991
954719,11275,20160713,0.06123727
3163516,9125,20160724,0.044116575
2509180,9983,20160726,0.006205999
2509180,13602,20160704,0.013364028
4495096,13602,20160729,0.06576763
1650366,10418,20160726,0.0051281233
4088188,4283,20160707,0.024992209
3303292,8903,20160702,0.5759094
3303292,4700,20160710,0.07850848
3303292,8903,20160703,0.30740896
3698044,3429,20160726,0.0084946845
3698044,8059,20160725,0.0067572324
992351,13602,20160725,0.015431142
1134270,9983,20160705,0.009038212
862559,7296,20160706,0.02679228
862559,13602,20160711,0.104966804
1790910,8059,20160722,0.003675838
7164664,13602,20160717,0.035977483
1466046,12418,20160702,0.08816135
1466046,13602,20160717,0.032439273
930911,10331,20160713,0.010591346
930911,3429,20160715,0.022646893
930911,13602,20160725,0.06659558
930911,9983,20160720,0.0062835896
930911,8059,20160711,0.009827684
1207230,12027,20160701,0.052105542
1207230,1904,20160701,0.04377306
898655,9983,20160704,0.0025353658
898655,13602,20160723,0.05842645
1338558,10438,20160706,0.0021677671
6673144,10418,20160705,0.009217414
3737470,13602,20160726,0.012788635
6715132,10418,20160703,0.014068262
6715132,2978,20160728,0.01946273
1155519,7590,20160701,0.01269484
5409532,2978,20160725,0.019455565
1614783,2978,20160702,0.2798847
1484223,13602,20160726,0.031836532
2313598,13602,20160702,0.00990112
1226943,13602,20160716,0.029159125
5179132,9983,20160707,0.006243037
3245950,8059,20160716,0.0073699164
3245950,3429,20160727,0.011333666
2198398,4649,20160723,0.15374716
1231551,13602,20160727,0.013861406
2084031,1402,20160714,0.3065503
2084031,1402,20160719,0.31119296
2084031,1402,20160706,0.515223
2084031,10418,20160705,0.025765855
2084031,1402,20160720,0.14517823
2084031,13602,20160704,0.3121408
4036990,2002,20160721,0.009831588
2339710,13602,20160718,0.013335759
6776572,4727,20160708,0.09146277
6782716,13602,20160723,0.037088383
5738236,13602,20160726,0.03563043
5738236,9983,20160703,0.0034173892
3918718,4479,20160704,0.26905322
3918718,4479,20160704,0.26905322
3918718,3652,20160710,0.07676644
1567167,13602,20160705,0.031330455
3004798,10418,20160703,0.01346998
5228284,9983,20160716,0.005741488
2614654,2978,20160724,0.07737354
2614654,13602,20160706,0.006568701
2614654,10438,20160706,0.0049136127
2353534,8059,20160723,0.0031334206
3010942,8182,20160708,0.7791172
3010942,8182,20160714,0.7445885
3010942,8182,20160717,0.7578032
3010942,9983,20160703,0.057747502
3010942,8182,20160719,0.7747438
3010942,8182,20160709,0.76166457
3010942,8182,20160721,0.50628906
3010942,8182,20160704,0.8718232
5762812,13602,20160724,0.02008634
5762812,9983,20160729,0.0023231425
1381311,13602,20160704,0.028676674
1710783,2978,20160713,0.023322843
3029374,9559,20160730,0.041012153
1319871,3992,20160714,0.02825203
7117564,7557,20160722,0.024474787
7117564,825,20160722,0.021130418
7117564,825,20160722,0.021130418
3565438,13602,20160710,0.0040294016
3310462,3429,20160705,0.008677372
3310462,12509,20160718,0.048967827
3181438,10418,20160706,0.014429572
3322750,10418,20160701,0.02209922
3327358,3429,20160703,0.008116708
3327358,8059,20160711,0.002781434
2279806,13535,20160702,0.044142503
2279806,13067,20160728,0.13832119
6659836,10418,20160702,0.019694543
6659836,13602,20160727,0.034068737
6659836,785,20160725,0.21622908
4567804,2978,20160726,0.032626078
5888764,13602,20160724,0.02876389
1276095,12027,20160703,0.051964693
1276095,1904,20160703,0.042286936
3602302,2978,20160704,0.018866686
3602302,10418,20160704,0.0125312945
3867520,13602,20160729,0.035051934
84028,6740,20160717,0.060289823
5116672,3738,20160723,0.07074124
5116672,13602,20160718,0.04251958
64558,9983,20160725,0.0060377247
160056,13602,20160706,0.013581
805088,10418,20160706,0.015245793
468272,7245,20160716,0.044707857
201432,13602,20160712,0.008517003
641888,13602,20160701,0.024511768
641888,6393,20160715,0.04019024
3881344,13602,20160725,0.028676674
144408,13602,20160716,0.0040486734
905696,10438,20160721,0.001876123
1811904,13602,20160716,0.004788184
1811904,10418,20160701,0.01713642
210168,4785,20160728,0.0906901
403952,13602,20160726,0.022831501
403952,9983,20160704,0.002797848
121516,3992,20160714,0.014425966
1092288,9983,20160703,0.0011130229
42334,13602,20160703,0.097785145
42334,1505,20160716,0.39516535
42334,3138,20160721,0.13977852
136632,10438,20160716,0.0029921785
338864,13602,20160717,0.04828258
338864,9983,20160728,0.0018946229
30399,13602,20160714,0.00984761
273392,14024,20160704,0.045974854
273392,13602,20160722,0.0114585785
6471424,10438,20160715,0.0017674908
777440,13602,20160704,0.032925162
54742,13602,20160714,0.0060293633
54742,9983,20160716,0.0017395084
54742,3429,20160730,0.009213996
2079936,4727,20160723,0.13691215
909152,8059,20160720,0.0025638824
340016,8291,20160704,0.015374095
340016,3780,20160703,0.056124564
145464,10418,20160703,0.020423587
145464,9983,20160703,0.0060670003
145464,13602,20160713,0.004244079
2723200,10418,20160706,0.01854985
2723200,12429,20160718,0.12005071
2723200,11013,20160731,0.069324784
2723200,8057,20160710,0.20630296
422384,11799,20160723,0.00363726
2594176,10418,20160703,0.02091876
23343,1904,20160716,0.060556512
23343,11894,20160716,0.051875737
244152,2601,20160719,0.008698328
3251584,13602,20160711,0.005893929
48790,10438,20160701,0.004095514
48790,13602,20160723,0.02613811
38590,8059,20160728,0.003169165
38590,9983,20160723,0.007952596
2469760,10438,20160722,0.0017221121
63190,13602,20160728,0.005811564
122332,5299,20160723,0.052464623
3521920,13602,20160723,0.029159125
292976,1904,20160712,0.13655141
292976,11894,20160712,0.10961318
309488,13602,20160730,0.015271996
69196,8059,20160720,0.0057991603
69196,13602,20160726,0.027353168
489776,11799,20160724,0.0035749462
97996,8059,20160701,0.010915381
97996,1904,20160717,0.035631593
97996,3429,20160712,0.028256461
408368,2343,20160726,0.022377076
3529600,12679,20160703,0.6258314
3529600,8648,20160714,0.43845442
3792256,10438,20160724,0.002006564
36742,5933,20160730,0.060603846
36742,12713,20160707,0.26676527
36742,4764,20160708,0.049329214
36742,8059,20160730,0.17799355
29643,1904,20160731,0.03228183
474608,10418,20160728,0.012385546
474608,2978,20160727,0.023034368
2879872,13602,20160717,0.045117643
2879872,9983,20160717,0.015361519
7073536,13602,20160703,0.02876389
1834176,2978,20160731,0.029468331
17415,13602,20160703,0.012947995
229464,8182,20160705,0.03997064
409904,11799,20160718,0.0057812436
172248,13602,20160705,0.34369737
918752,53,20160701,0.04775315
53350,10438,20160721,0.002672307
53350,13602,20160726,0.007839809
624224,13602,20160724,0.030493129
73996,13602,20160728,0.031088945
5786368,13602,20160705,0.020858048
51358,10418,20160705,0.008652477
1315776,13602,20160703,0.02876389
756320,13320,20160731,0.054925308
756320,13602,20160718,0.021190938
1018592,13602,20160712,0.015022937
263600,13602,20160724,0.02876389
789344,13805,20160708,0.20958878
24675,13602,20160705,0.026774276
205656,13602,20160727,0.034608394
94684,9983,20160711,0.00092051923
378800,10342,20160722,0.04813
63742,11799,20160718,0.0060251663
63742,13602,20160724,0.010267914
63742,8059,20160718,0.0041921097
63742,9983,20160728,0.0049673193
362480,8306,20160731,0.024780765
362480,3445,20160729,0.05676023
2772352,10418,20160705,0.021468332
2772352,3429,20160712,0.008073042
2772352,8059,20160703,0.008657399
2772352,13602,20160712,0.010008585
2511232,10438,20160713,0.0019127604
21675,9983,20160720,0.0041679516
23727,6500,20160702,0.040715132
132504,9553,20160710,0.030048601
1191360,2978,20160729,0.23679155
55678,13602,20160705,0.0041472698
1847232,2978,20160704,0.033299774
149112,10551,20160716,0.027250169
123772,11535,20160720,0.08367198
190200,9565,20160707,0.07202319
4093312,1808,20160715,0.21863683
4093312,6928,20160715,0.10700553
4093312,3780,20160702,0.015475086
231288,13602,20160725,0.011036822
2652544,13602,20160710,0.0054888995
43534,13602,20160705,0.010582998
495728,9983,20160702,0.0027799571
26895,1419,20160707,0.06531347
26895,13602,20160715,0.013460991
1066944,10418,20160720,0.007345281
17715,8059,20160724,0.0026737116
7159552,13602,20160730,0.029159125
3712384,2978,20160718,0.06830218
3712384,10418,20160706,0.026398744
7162624,2978,20160723,0.020879619
764384,5588,20160705,0.058362477
764384,5588,20160703,0.055432573
764384,1967,20160716,0.047447983
764384,5588,20160701,0.11060038
166584,13602,20160720,0.02254708
166584,5239,20160706,0.06429856
5592832,10418,20160711,0.020323118
83356,4289,20160719,0.16640675
431792,13602,20160720,0.0114941355
333872,12593,20160725,0.15674217
333872,2002,20160715,0.03231481
333872,12593,20160719,0.283013
333872,12593,20160730,0.10358024
29067,3429,20160706,0.0136812
79420,3992,20160717,0.031276047
5082880,14,20160721,0.03549532
5082880,14,20160716,0.19579342
33574,9983,20160704,0.011183836
3197824,8994,20160708,0.035240013
41806,13602,20160712,0.0033471384
41806,3429,20160704,0.012029613
41806,8059,20160722,0.0028909482
52078,5750,20160705,0.0618482
52078,11799,20160712,0.0069447453
52078,7083,20160727,0.25561938
52078,13602,20160723,0.04818823
1030112,10418,20160714,0.016724586
637280,10418,20160723,0.008305922
5098240,13350,20160719,0.02943325
1930176,3429,20160704,0.0061619594
351536,11184,20160707,0.01637384
1209792,8059,20160714,0.00307487
32223,13181,20160726,0.040866073
32223,8450,20160717,0.01445006
302768,9983,20160711,0.0035753031
302768,13602,20160711,0.0045312596
46054,13164,20160715,0.8980484
46054,13164,20160716,0.30916306
7210756,3429,20160707,0.015238986
1610433,9983,20160718,0.003110404
1610433,13602,20160725,0.004582193
1284033,3268,20160715,0.04326314
2005953,13602,20160710,0.036987346
1288641,5743,20160706,0.06361619
1288641,3429,20160710,0.017080354
1288641,13602,20160724,0.01097879
4151170,8059,20160720,0.0046572867
4151170,9983,20160712,0.0028657862
4151170,1226,20160707,0.06631754
4151170,3429,20160731,0.014710799
1356993,9798,20160706,0.047487963
2321794,13602,20160717,0.021317162
1227969,9967,20160721,0.0036051117
1227969,6653,20160721,0.009380336
1294017,9983,20160706,0.0047778245
1428417,10438,20160711,0.0041018124
1428417,2978,20160728,0.025541732
1428417,10418,20160701,0.03866617
1428417,13602,20160728,0.014328577
5975812,13602,20160702,0.012978887
4168066,13602,20160727,0.025985818
5717764,8059,20160724,0.002261653
2996098,5239,20160703,0.02824631
2211202,4211,20160708,0.022033384
2211202,13602,20160713,0.30460575
2739586,13602,20160702,0.029159125
6528772,13602,20160724,0.07337434
3661186,9983,20160718,0.0026180833
7060228,8059,20160724,0.0031358285
3400066,12890,20160704,0.04325265
3400066,12996,20160729,0.0765856
6805252,13602,20160706,0.030905576
4191106,10418,20160707,0.012579315
7333636,6134,20160719,0.10546046
7333636,1879,20160711,0.14403199
7333636,1879,20160705,0.5379849
1772481,3429,20160705,0.010903248
1772481,8059,20160731,0.0036648226
1380033,13602,20160715,0.011562584
1380033,9983,20160715,0.0038212168
2237314,7824,20160714,0.075329326
2237314,189,20160713,0.05334398
4212484,3429,20160726,0.0153794
4212484,8059,20160716,0.008097575
4212484,9983,20160724,0.028266137
4212484,13602,20160723,0.037541557
4212484,11799,20160717,0.006431813
3682690,13602,20160715,0.035051934
6580996,13602,20160701,0.027856171
1256385,11894,20160718,0.060552225
