4648546,1442,20160706,0.0141526
2330929,9170,20160724,0.13447012
2330929,9170,20160726,0.042572428
2330929,9170,20160722,0.14163984
2330929,9170,20160726,0.042572428
2330929,9170,20160721,0.28847316
3383089,8375,20160723,0.023108859
2204977,2760,20160714,0.51428974
2204977,13444,20160707,0.62502855
6543970,13602,20160714,0.02906818
3799345,13602,20160722,0.018567285
5763682,13602,20160713,0.009199077
5502562,13602,20160727,0.10354124
2621233,13320,20160726,0.069841795
2900785,2939,20160724,0.04074382
4249186,13602,20160723,0.048593216
6608482,13320,20160720,0.08060463
5825122,13602,20160718,0.5475986
4105009,5428,20160713,0.09677979
3974449,9955,20160727,0.2716002
3974449,9955,20160726,0.8775963
4114225,13602,20160706,0.011437776
4899430,13602,20160726,0.04036445
4899430,9983,20160702,0.001989171
3763507,10418,20160701,0.015762752
2457907,13602,20160724,0.013045048
2198323,10438,20160721,0.0017004124
3775795,13602,20160726,0.019201975
4933222,3738,20160725,0.0710317
3127603,1540,20160726,0.02458178
3522355,5428,20160710,0.07382766
4047667,9983,20160727,0.003177248
4976230,11535,20160705,0.5355148
5781094,1904,20160731,0.048863973
3556147,4491,20160729,0.18380722
3556147,11799,20160731,0.00698337
3957043,3429,20160704,0.01207747
4770406,13602,20160703,0.013200808
4770406,10418,20160703,0.015019644
4770406,10438,20160705,0.0030604084
4770406,5895,20160723,0.058192562
4825702,11941,20160705,0.0128854
7194214,10418,20160726,0.004822897
4336234,11799,20160727,0.0059867566
2964277,9983,20160713,0.002922263
2964277,13602,20160724,0.08734411
6978154,3992,20160723,0.018929368
3491125,7375,20160730,0.033804867
3491125,2002,20160703,0.08929594
2451253,10418,20160713,0.01179844
2451253,10438,20160719,0.0019570366
2451253,2978,20160726,0.06293751
4024117,13602,20160722,0.03406785
3511093,160,20160701,0.013021735
3511093,8291,20160701,0.0112909535
4168501,9983,20160702,0.005681253
2339125,10438,20160712,0.0035755155
2339125,3992,20160714,0.018009765
2339125,9983,20160705,0.009982373
2339125,13602,20160702,0.042876307
5995114,12619,20160718,0.101112366
3793717,3915,20160707,0.13887319
3793717,13234,20160707,0.13887319
2755381,13602,20160727,0.08245735
5251690,9983,20160729,0.0011031879
4204138,11510,20160701,0.009865107
2497333,846,20160709,0.021844547
2497333,846,20160703,0.16998658
5273194,11799,20160716,0.006059156
3959605,13602,20160724,0.10015991
3701557,2978,20160731,0.09155176
3701557,10438,20160702,0.0043086307
2916661,13602,20160728,0.0053470535
3311413,13602,20160718,0.03716086
3590965,10418,20160720,0.00818719
5887594,8450,20160724,0.011457757
5887594,3992,20160708,0.024108026
6166126,2978,20160723,0.066442885
6166126,10418,20160710,0.019051932
6166126,10438,20160729,0.0031790577
5643886,2978,20160731,0.034527984
5643886,10418,20160704,0.010432013
3085111,4727,20160714,0.10388056
5398126,9983,20160724,0.0036070016
5398126,13602,20160724,0.009600417
5398126,3429,20160703,0.005824329
5398126,8059,20160701,0.0026402525
6719086,12913,20160701,0.2042166
6719086,12913,20160701,0.2042166
2731831,8059,20160706,0.004281293
2731831,3429,20160703,0.011750673
5201518,8059,20160731,0.0046783066
5201518,9983,20160731,0.013457547
3914551,11535,20160718,0.15391842
3390775,10438,20160704,0.002204276
3390775,10418,20160703,0.026927454
5997166,13398,20160722,0.14150275
5742190,10438,20160721,0.0018582563
5742190,13602,20160702,0.0081170155
3009847,10418,20160717,0.039106205
3009847,13602,20160716,0.00946143
3009847,2978,20160726,0.052735265
7336558,13602,20160716,0.044703074
7336558,9967,20160703,0.0050254688
7336558,9477,20160703,0.06070005
6030958,13602,20160723,0.036187056
2363191,10418,20160710,0.0045865346
3676471,13398,20160715,0.18979797
3678007,12167,20160722,0.5876371
3678007,12167,20160723,0.1519654
2633527,8375,20160721,0.049946655
5278318,13602,20160704,0.015782354
2140471,9983,20160725,0.009198316
5594734,10418,20160702,0.036115773
5594734,9983,20160702,0.0031784715
5594734,5035,20160702,0.08019934
5594734,1904,20160707,0.053126264
4553326,10418,20160711,0.009619105
5865070,6167,20160709,0.029555835
3851575,364,20160725,0.17370424
2542903,10418,20160704,0.016689055
2418487,13602,20160718,0.018692933
3605305,5669,20160716,0.080294356
3488569,10438,20160710,0.001920089
4355698,6233,20160730,0.06343229
2966329,10418,20160713,0.018158432
2966329,13602,20160714,0.006537893
2966329,10438,20160716,0.0027057389
5151346,13602,20160726,0.029123334
7264882,3429,20160703,0.008251024
7264882,8059,20160703,0.0033396676
4029241,5299,20160724,0.057040818
4389490,2902,20160708,0.4291146
4389490,2902,20160716,0.24945426
4389490,2902,20160701,0.24968307
2984761,12429,20160723,0.11247668
2986297,6647,20160722,0.10871897
2986297,6647,20160710,0.726821
3786553,6911,20160731,0.023556603
2476345,846,20160718,0.027216433
7068274,9983,20160728,0.01592327
7074418,9983,20160715,0.007549335
2886457,1904,20160730,0.042421315
7086706,13602,20160702,0.045600757
3941689,8059,20160703,0.00578768
3941689,1904,20160702,0.056973144
3941689,9983,20160703,0.0022652852
3941689,3429,20160710,0.0068141436
2508601,13602,20160729,0.042373095
2508601,9983,20160706,0.0046208403
2508601,8059,20160706,0.008413897
5541490,11799,20160713,0.0079010585
3167545,13602,20160711,0.025246738
4506226,2978,20160714,0.01613474
5037682,2978,20160725,0.09420828
3308857,3429,20160706,0.017739631
3835705,13602,20160727,0.029212486
6638194,5631,20160709,0.04198894
3715897,13602,20160729,0.0984105
4810354,807,20160715,0.05046173
3855673,9983,20160707,0.0050043617
3597625,13602,20160715,0.0065977676
3205945,8291,20160707,0.00759366
3864889,13602,20160722,0.03406785
3868987,10418,20160705,0.015594961
2951995,3992,20160705,0.018661832
3359035,13602,20160719,0.0450142
3359035,1831,20160720,0.028614799
4883062,11799,20160711,0.0077966033
4366966,2902,20160724,0.022622822
7266934,2978,20160724,0.025849104
3776827,13602,20160725,0.016189469
4999798,3780,20160703,0.010306213
6581878,13602,20160723,0.13236295
5027446,10438,20160730,0.0021884576
7128694,13602,20160724,0.013208277
4091707,13602,20160722,0.4669569
6882934,1904,20160707,0.08624049
2529595,13602,20160709,0.055476602
2529595,9983,20160727,0.0013457277
4535926,13602,20160726,0.05387927
5592694,10418,20160703,0.009236944
3190075,13181,20160726,0.04008114
4287094,2601,20160731,0.0079019815
4299382,9983,20160711,0.0036930353
5353078,2978,20160704,0.018652556
2286907,3780,20160710,0.0051235342
4843126,8375,20160724,0.014811124
6419062,13602,20160727,0.021582482
6419062,10418,20160703,0.020653626
3739453,3780,20160703,0.008285845
4341370,3543,20160720,0.48422626
4341370,3543,20160729,0.09914348
2172733,13602,20160721,0.0066610607
7017082,10418,20160705,0.009530279
2986813,6566,20160708,0.24217503
2986813,13602,20160720,0.05319468
2986813,6566,20160702,0.37064818
2986813,6566,20160724,0.10513326
3909949,2978,20160702,0.014872435
3909949,10438,20160702,0.0029973283
3909949,10418,20160702,0.018746316
2607421,8499,20160728,0.4915301
2607421,13602,20160724,0.12216528
3270973,13602,20160722,0.010427771
6289018,3429,20160721,0.010434475
6289018,8059,20160703,0.0059997784
6565498,9074,20160702,0.032128304
4995706,14,20160723,0.03424797
4995706,14,20160721,0.33570197
2105149,13602,20160714,0.0060012117
3685693,3429,20160704,0.014661299
5318266,10438,20160725,0.0020648155
3447613,12957,20160722,0.19371884
3447613,12957,20160719,0.18483742
3447613,12957,20160726,0.07359907
3447613,12957,20160723,0.1747131
3447613,12957,20160717,0.3557132
2530621,2978,20160723,0.031046163
2272573,13602,20160711,0.007323517
3719485,13602,20160712,0.029123334
7179898,13602,20160706,0.021714006
3477823,13602,20160720,0.021714006
3347263,10418,20160718,0.0139959315
4136767,11799,20160719,0.00907815
5934718,13602,20160711,0.03218544
4635262,13602,20160711,0.015782354
6739582,8375,20160723,0.013869438
3643711,8059,20160720,0.0024847644
3643711,3429,20160722,0.010509853
3258175,13602,20160711,0.03716086
2737471,9983,20160702,0.005681253
5231230,13602,20160725,0.10936917
6552190,8059,20160710,0.0072446996
6552190,3429,20160710,0.009561879
3804991,13602,20160703,0.020147992
4081471,13602,20160715,0.0147177335
3560767,11239,20160712,0.71908844
3560767,11239,20160726,0.15888023
4254334,9983,20160702,0.0018633762
2783551,9498,20160727,0.13370325
3439423,13602,20160727,0.053653765
3439423,9983,20160727,0.0012476946
4095295,13602,20160723,0.0067230146
7145086,8092,20160708,0.4621941
7145086,8092,20160702,0.65474874
7145086,8092,20160710,0.4668611
7145086,8092,20160728,0.2307779
7145086,8092,20160724,0.4668611
7145086,8092,20160714,0.47429493
4266622,13602,20160715,0.00863465
4266622,10438,20160717,0.0015284948
7178878,10418,20160728,0.015447938
7178878,2978,20160725,0.03206735
2285887,1031,20160730,0.62864983
2285887,1031,20160726,0.8587911
2553151,9983,20160727,0.0058746263
2553151,13602,20160724,0.053091325
2687809,9983,20160710,0.0076831165
4591234,9983,20160714,0.0034657647
6431362,8059,20160712,0.0054905917
6431362,3429,20160714,0.008121113
6431362,13602,20160726,0.015062113
6431362,5412,20160701,0.075082436
7227010,4255,20160715,0.038688764
6455938,9983,20160703,0.0020084812
6455938,12428,20160731,0.036960203
6455938,12428,20160714,0.34702647
6455938,12428,20160731,0.036960203
7245442,13602,20160723,0.015380297
6210178,13602,20160713,0.017094344
4031809,13602,20160725,0.015782354
3114817,1904,20160724,0.048999056
2591041,5743,20160713,0.049257264
2727745,10618,20160729,0.09789275
5196418,1262,20160721,0.010366048
5463682,14024,20160703,0.023130262
6517378,3992,20160716,0.018104305
3001153,13602,20160728,0.035556138
6265474,13602,20160710,0.01566137
2219329,3138,20160704,0.04180936
2746177,13602,20160704,0.03716086
6809218,13602,20160726,0.07968523
3669313,9983,20160711,0.21052031
3801409,9983,20160704,0.0052844486
3801409,13602,20160703,0.035419136
4981378,11405,20160731,0.061015096
7110274,2978,20160726,0.03655635
7110274,10438,20160706,0.004055079
7110274,13602,20160711,0.0267993
2772289,2206,20160727,0.10884706
2772289,2206,20160725,0.20031439
2772289,13602,20160726,0.043737438
2772289,2206,20160720,0.32208484
5291650,13602,20160712,0.0053780135
5291650,9983,20160705,0.0034370844
5291650,3429,20160705,0.0151709635
3825985,3429,20160705,0.026158484
3825985,8059,20160706,0.004612373
3825985,2978,20160706,0.021650387
4511362,13602,20160725,0.03716086
3962689,2601,20160709,0.0075744265
3443521,4714,20160716,0.034414
4575874,8596,20160722,0.015958112
4575874,5750,20160708,0.04274946
4575874,8596,20160722,0.015958112
2819395,4456,20160725,0.101849824
4866694,9983,20160720,0.010928222
4866694,3992,20160706,0.043574568
4347526,9983,20160704,0.006408927
4014403,13602,20160726,0.03364185
2183491,10418,20160725,0.006123016
2183491,2978,20160712,0.0193296
4154179,9983,20160704,0.0024484338
4154179,2096,20160729,0.043359153
4918918,13602,20160725,0.008825371
7287430,10418,20160717,0.008399507
3120451,10438,20160726,0.0024693299
5745286,9983,20160730,0.0088917045
4055875,4914,20160709,0.09811995
2224963,9983,20160728,0.002598816
2224963,13602,20160728,0.023104547
2886979,9983,20160726,0.0065275533
7084678,11275,20160713,0.03457972
7084678,11275,20160713,0.03457972
5533318,13602,20160705,0.025493167
5533318,9983,20160704,0.0042149094
6851206,1069,20160728,0.021947946
5557894,5520,20160727,0.0478012
3828547,3429,20160705,0.024126166
3828547,13602,20160711,0.0422552
3828547,9983,20160725,0.0063311053
5318278,13602,20160701,0.29838678
5318278,9983,20160711,0.0049568634
6633094,13602,20160723,0.066774294
6633094,10438,20160701,0.0033503328
4103491,13602,20160710,0.043766282
7164550,3429,20160703,0.019512966
7164550,13602,20160725,0.007953578
7164550,9983,20160726,0.010595148
7164550,8059,20160703,0.002704347
3584323,7375,20160729,0.025122484
4295302,11799,20160715,0.007769364
5348998,13602,20160710,0.034044407
5355142,2601,20160713,0.007493798
4123459,3992,20160729,0.023380253
6150790,13602,20160727,0.029212486
2304325,10438,20160712,0.0027653212
2304325,13602,20160706,0.04715667
3757381,10418,20160704,0.016689055
4169029,8059,20160701,0.0018005498
5996170,8059,20160718,0.0039857063
4052293,5516,20160718,0.15493211
4052293,9983,20160721,0.0020047314
4052293,13602,20160718,0.028534012
2348869,8059,20160729,0.027420796
2348869,12713,20160708,0.09852132
3929413,13408,20160705,0.079477556
3929413,3780,20160702,0.12769921
3929413,8291,20160703,0.02623701
5246602,10438,20160715,0.0019921295
5784202,13602,20160713,0.004137022
4235914,10793,20160715,0.036416277
4084549,5390,20160711,0.6413379
4084549,5390,20160725,0.24267301
2253637,10418,20160706,0.011505627
3568453,13602,20160726,0.046243925
3568453,9983,20160714,0.0086119035
5575306,10418,20160704,0.04336421
5575306,11799,20160715,0.50964993
5575306,11799,20160725,0.14059216
5575306,13602,20160723,0.03707444
3448645,3543,20160723,0.1627382
5062282,13602,20160722,0.016664697
5062282,8059,20160714,0.0055448767
3852613,12630,20160722,0.06665855
4573834,3594,20160731,0.028481366
5116558,8499,20160722,0.16833742
5641870,7747,20160724,0.0063643125
4612750,9983,20160720,0.012710501
5408398,13602,20160701,0.031575944
3761479,2601,20160715,0.0057641063
3500359,9983,20160710,0.0036507451
3500359,13602,20160710,0.025707621
5429902,13602,20160723,0.08070159
6781582,13602,20160706,0.011437776
4953742,13602,20160714,0.007211672
7316110,13602,20160703,0.043766282
2234695,5229,20160703,0.036258195
2234695,5605,20160708,0.032643188
2368327,10418,20160703,0.031869225
2107207,13602,20160710,0.043766282
4738702,9983,20160704,0.0052093654
4738702,13602,20160703,0.043883994
4738702,2002,20160715,0.013612824
2643271,13693,20160716,0.025750555
2912071,10418,20160704,0.0062505794
3044167,4509,20160710,0.12399223
3044167,4509,20160707,0.50257844
4784782,13602,20160723,0.021418674
3054919,3780,20160709,0.008117258
4812430,7233,20160721,0.07809368
7171726,10418,20160718,0.004868064
3068743,9983,20160702,0.41528124
3856711,13602,20160725,0.07708884
3071815,8059,20160713,0.002291616
3071815,9983,20160711,0.005290799
6148750,6574,20160725,0.02282495
5632654,4138,20160716,0.04619627
3210055,2978,20160702,0.019777372
3870025,13602,20160724,0.12479384
5643922,13602,20160703,0.028627532
5643922,10096,20160709,0.08985378
5643922,11806,20160709,0.09230447
2430793,13602,20160727,0.029212486
7229074,2978,20160721,0.047770444
4878994,13602,20160703,0.03718314
4878994,9983,20160705,0.004031327
4149577,10418,20160717,0.020102227
2453833,2978,20160713,0.05788162
2324809,13602,20160714,0.034010224
6224530,8059,20160704,0.008204178
6224530,13602,20160729,0.04633924
6224530,3429,20160704,0.015008733
6224530,9983,20160729,0.010048065
6488722,8059,20160710,0.00460063
6488722,3429,20160710,0.015258678
3773257,896,20160701,0.14773662
2867017,9983,20160703,0.0012191138
3522889,9983,20160719,0.003090387
7060114,1904,20160716,0.03133437
4186441,11873,20160720,0.03843319
4713106,13602,20160703,0.030689435
2751817,2978,20160731,0.01991829
2751817,10418,20160711,0.012116733
5241490,4283,20160709,0.0350248
2490697,8181,20160714,0.00676562
2490697,8181,20160714,0.00676562
3949897,3429,20160718,0.021164205
3949897,9983,20160730,0.021917358
3949897,8059,20160717,0.009441974
2383177,2538,20160703,0.09793457
4258450,9829,20160724,0.004492204
2665801,13602,20160726,0.029123334
3452233,3992,20160705,0.011960935
6912658,10418,20160702,0.012121066
5877394,13602,20160714,0.02906818
3335497,3429,20160704,0.015467198
3335497,8059,20160702,0.0052672494
4322962,10418,20160701,0.02205289
3867979,13602,20160717,0.014647762
5378710,11200,20160724,0.07490167
6954646,13602,20160729,0.0056320783
2173771,13602,20160722,0.045781992
2181451,10418,20160718,0.0063247522
7258774,9983,20160706,0.38600254
7258774,5840,20160717,0.036250055
6761110,229,20160725,0.20100638
6761110,1150,20160710,0.40698308
6761110,6017,20160716,0.03366736
6761110,13602,20160726,0.013366494
2464075,10438,20160713,0.0026759554
3645259,8059,20160705,0.0063226395
3907915,2089,20160707,0.08052194
7037590,3992,20160710,0.020340081
7037590,643,20160703,0.02130626
4942486,13602,20160704,0.023240898
4942486,2902,20160704,0.06354135
4050763,13602,20160726,0.029123334
2355019,8059,20160723,0.002402636
6029974,10418,20160725,0.03394131
3801931,2978,20160703,0.017345795
5249686,3992,20160727,0.024813537
6063766,13602,20160710,0.034044407
2642251,13181,20160716,0.07349492
2642251,13181,20160714,0.51215845
4089163,5647,20160707,0.63496226
4089163,5647,20160708,0.17991069
3178315,13602,20160727,0.029212486
6644374,13602,20160728,0.02705223
3715915,9983,20160712,0.0025363825
5335702,13602,20160730,0.02167346
5335702,7091,20160731,0.033159655
3457867,13602,20160713,0.1417655
4124491,2978,20160726,0.032068655
4597402,13693,20160705,0.13273145
4597402,13693,20160711,0.13700882
4597402,13693,20160721,0.07169478
4597402,10438,20160725,0.009008233
4597402,13602,20160721,0.045299552
4597402,13693,20160704,0.34429798
4336282,13602,20160724,0.19363858
2707789,10418,20160710,0.025234096
2707789,13602,20160725,0.015258929
2707789,10438,20160711,0.0035753984
2707789,2978,20160725,0.020294372
3108685,13602,20160725,0.10936917
2455885,2978,20160731,0.037177276
2325325,13602,20160713,0.029212486
6489754,13602,20160712,0.035757117
