2873644,14000,20160704,0.3135898
4053292,5239,20160709,0.3239219
3005740,13602,20160729,0.32122898
1437846,8059,20160713,0.3131537
1437846,2002,20160707,0.36550152
1437846,2002,20160714,0.34446234
915659,10438,20160702,0.31242445
915659,13602,20160723,0.33135173
720203,13320,20160722,0.3642172
4191532,13602,20160721,0.32177907
1768854,11400,20160704,0.38255906
2752300,8901,20160710,0.3377562
5506648,10418,20160704,0.31269887
2753836,4717,20160727,0.3755201
2492716,10438,20160721,0.31242445
3936556,9983,20160714,0.33418593
3936556,13602,20160714,0.3239601
1314966,13602,20160710,0.32270885
4071724,1298,20160720,0.3117629
4071724,13602,20160723,0.3401164
4071724,3429,20160702,0.31364828
4071724,5743,20160706,0.3155244
4071724,9983,20160728,0.3374974
4071724,8059,20160701,0.3131537
1019339,9983,20160728,0.33474725
528203,1442,20160703,0.37196815
5801560,13602,20160703,0.32270885
3168556,13828,20160728,0.34206602
3168556,9983,20160705,0.3322838
1913238,10418,20160706,0.31215718
629579,13602,20160725,0.32177907
3174700,1904,20160710,0.3309872
3174700,7024,20160726,0.33366513
2650924,13602,20160713,0.32513312
696011,3429,20160726,0.31364828
696011,8059,20160726,0.3131537
696011,9983,20160705,0.33938724
7144024,13602,20160725,0.32122898
1065366,13602,20160710,0.32270885
1393302,8499,20160727,0.38016835
4097836,2601,20160702,0.34527987
6114904,10418,20160702,0.31269887
5592664,8181,20160710,0.3166238
601931,2077,20160726,0.4053024
601931,12807,20160728,0.3565336
601931,12807,20160726,0.3693657
1729686,9983,20160719,0.3322838
1075350,13602,20160714,0.32270885
5614168,9983,20160730,0.33418593
6139480,12735,20160715,0.31542757
3601708,13602,20160712,0.32177907
1539990,10418,20160722,0.31269887
1539990,2978,20160706,0.34280762
3085102,13602,20160720,0.32270885
4008238,13602,20160728,0.329858
4008238,10418,20160704,0.31903595
4008238,2978,20160712,0.3494446
1939095,6500,20160701,0.31955534
3882286,13602,20160725,0.32270885
1876119,2978,20160728,0.34858945
1485207,1904,20160709,0.34151432
1485207,9983,20160713,0.3322838
1617303,3429,20160726,0.3131057
1617303,10418,20160702,0.31903595
1617303,8059,20160714,0.31261158
7256668,9983,20160724,0.33097184
7256668,8059,20160724,0.3131537
1224855,9983,20160712,0.3322838
1224855,1636,20160715,0.39707673
2464558,13602,20160716,0.33135173
1560471,785,20160725,0.3416065
1560471,13602,20160725,0.32270885
3384622,9983,20160720,0.3328435
1430679,13602,20160705,0.32270885
1628055,3429,20160704,0.31084448
2022807,5895,20160716,0.34182665
2022807,10418,20160705,0.31269887
3521326,10438,20160706,0.31246623
3390766,8761,20160722,0.35578313
1238679,10418,20160703,0.31269887
1238679,10438,20160705,0.31242445
2761006,13320,20160730,0.37520847
1644951,13602,20160712,0.32513312
4482652,13598,20160703,0.40024415
4482652,13598,20160718,0.38693306
2899246,9983,20160715,0.33418593
3951406,2978,20160725,0.3494446
3951406,10418,20160710,0.31903595
3951406,10438,20160712,0.31242445
1648791,13602,20160727,0.32270885
5305948,13602,20160719,0.32270885
1065111,13602,20160727,0.32270885
4789852,10438,20160710,0.31242445
4789852,10418,20160704,0.31269887
6633052,2978,20160706,0.34280762
4537948,13602,20160728,0.32270885
2271022,8901,20160723,0.37785372
2271022,3429,20160713,0.3131057
2271022,8059,20160713,0.31261158
2271022,9983,20160711,0.38764048
5066332,8059,20160704,0.31261158
5066332,3429,20160724,0.30939418
5852764,13602,20160720,0.32270885
4544092,11384,20160703,0.37196815
1464471,11243,20160723,0.35262415
1464471,8059,20160701,0.3131537
3584302,13602,20160704,0.32270885
3584302,8450,20160720,0.33944514
1530519,5091,20160708,0.36641043
7170652,2978,20160705,0.34280762
2055063,13602,20160719,0.32513312
1401495,9983,20160731,0.33097184
5874268,4174,20160716,0.35101533
5874268,9983,20160717,0.33418593
1928343,10418,20160715,0.31269887
1928343,2978,20160728,0.34473887
3595054,13602,20160726,0.32513312
3730222,10418,20160705,0.31269887
4124974,8306,20160722,0.3272142
4124974,13360,20160719,0.32528192
3995950,3565,20160714,0.32489198
3995950,9227,20160724,0.32672656
4128046,13602,20160713,0.32270885
1278360,13602,20160729,0.32270885
541388,13602,20160714,0.32270885
352934,8059,20160703,0.3131537
1084056,3429,20160721,0.30939418
1084056,8059,20160721,0.31261158
1084056,3594,20160727,0.3056446
168339,3894,20160723,0.33038247
1610904,10438,20160711,0.31242445
4346464,8764,20160724,0.36965892
2437936,5366,20160701,0.3349609
160659,10418,20160703,0.31269887
160659,13602,20160726,0.3234081
160851,2601,20160713,0.34515983
321830,13843,20160728,0.3755201
1680792,6465,20160719,0.32978052
1680792,13602,20160717,0.32270885
2447152,13602,20160723,0.3264496
322790,8306,20160701,0.3271714
2844976,2978,20160725,0.34280762
177843,13602,20160726,0.32270885
177843,10438,20160713,0.31242445
202419,10438,20160711,0.31242445
6739552,10418,20160725,0.31269887
169875,10418,20160710,0.31215718
219027,10418,20160705,0.31269887
274214,13602,20160728,0.33381543
274214,8059,20160710,0.3131537
274214,9983,20160710,0.34074256
1162392,8059,20160701,0.3131537
260019,12735,20160716,0.31634754
405350,3429,20160710,0.30939418
405350,8059,20160704,0.31261158
6490720,9983,20160714,0.33418593
1689240,13602,20160714,0.32513312
356966,5895,20160723,0.34182665
356966,3095,20160727,0.31368724
1364376,10523,20160702,0.35761243
1365144,10418,20160706,0.31269887
6512224,5554,20160718,0.32125926
439910,2978,20160723,0.34858945
4423264,10418,20160713,0.31269887
4423264,2978,20160706,0.34280762
342182,13602,20160714,0.32270885
309734,13602,20160704,0.32270885
4435552,6079,20160731,0.37325934
4435552,11876,20160723,0.33998293
3530032,8,20160729,0.31681037
3530032,3992,20160726,0.31666017
1831320,9983,20160702,0.34074256
1831320,8059,20160701,0.31261158
1831320,3429,20160702,0.3131057
4715104,8450,20160711,0.34366187
1441176,13602,20160724,0.32177907
524492,8479,20160731,0.34149224
623564,2978,20160723,0.34473887
6567520,13602,20160727,0.32270885
205299,13602,20160713,0.32177907
952268,3780,20160701,0.3331352
952268,8291,20160701,0.33015633
1249176,9983,20160720,0.3322838
2367280,10418,20160706,0.31269887
156243,11799,20160711,0.3382713
156243,11894,20160721,0.39048377
156243,1904,20160721,0.3842829
263654,5239,20160704,0.32632723
6865504,13602,20160702,0.33356574
6865504,9983,20160703,0.33418593
330854,10418,20160723,0.31215718
1848216,13602,20160725,0.32489315
1848216,9983,20160705,0.33952415
564428,13602,20160702,0.33356574
564428,10418,20160706,0.31269887
761420,13602,20160726,0.3313582
761420,8059,20160704,0.31261158
761420,3429,20160701,0.31364828
7141984,1904,20160704,0.39150688
7141984,11894,20160704,0.39150688
255987,3429,20160725,0.3131057
255987,9983,20160721,0.3374974
255987,8059,20160725,0.3131537
991820,13602,20160727,0.32122898
446822,10418,20160716,0.31269887
3967792,7675,20160708,0.36641043
332198,13602,20160710,0.32177907
1853592,1904,20160721,0.3309872
1067928,11799,20160720,0.32466942
512870,10418,20160703,0.31269887
992972,2978,20160725,0.34664804
992972,10418,20160701,0.31269887
2924848,3429,20160703,0.31084448
6373984,11598,20160723,0.34735775
6373984,5224,20160715,0.42665312
5065312,7117,20160726,0.391013
5065312,13602,20160711,0.32270885
166515,9983,20160702,0.33097184
1071000,3429,20160723,0.3131057
1071000,9983,20160712,0.33938724
1071000,8059,20160722,0.31261158
3453232,8059,20160713,0.31261158
2055576,846,20160710,0.33953276
4819552,10418,20160704,0.31269887
2935600,9170,20160719,0.44259354
2935600,9170,20160720,0.43060654
2935600,9170,20160714,0.44259354
766796,435,20160704,0.34770998
766796,10418,20160713,0.31269887
832460,12047,20160731,0.36289456
570572,13602,20160728,0.32122898
5351008,13602,20160725,0.32270885
142995,13602,20160724,0.32513312
6675040,14000,20160708,0.32964662
6675040,5390,20160714,0.33647007
1800600,2978,20160723,0.34473887
835532,9983,20160712,0.3322838
2428210,5743,20160723,0.3155244
2428210,8059,20160728,0.31261158
3217714,10776,20160715,0.48143902
3217714,10776,20160710,0.46523884
3217714,10776,20160716,0.44336313
3217714,1262,20160704,0.31874213
1740441,13602,20160704,0.32513312
2563378,2601,20160720,0.34291276
4870756,3435,20160702,0.36965892
3749170,13602,20160729,0.32177907
3749170,8059,20160715,0.3131537
3488050,13602,20160723,0.33135173
3621682,9983,20160718,0.3322838
3621682,13602,20160707,0.32489315
4360804,9983,20160724,0.33418593
1483929,10438,20160705,0.31242445
1483929,13602,20160701,0.32513312
4643428,11146,20160727,0.33038247
2197810,10418,20160701,0.31903595
2197810,10438,20160722,0.31246623
2197810,13602,20160717,0.3313582
3120946,8915,20160731,0.31554508
3120946,8596,20160728,0.36170194
2468146,3429,20160729,0.30993325
2468146,8059,20160724,0.31261158
1169049,13602,20160723,0.33135173
1169049,10438,20160719,0.31242445
5472868,3429,20160705,0.31084448
2023833,13602,20160727,0.32270885
5998180,10418,20160704,0.31269887
5214820,3780,20160704,0.31246623
1894809,13602,20160726,0.32270885
1633689,13602,20160712,0.32270885
1503897,13602,20160720,0.32270885
1243545,13602,20160721,0.32270885
1178265,8059,20160716,0.3131537
1178265,9288,20160716,0.3371184
1178265,13602,20160731,0.3282123
1834905,10418,20160723,0.31215718
2623282,10331,20160715,0.33312145
1902489,13602,20160704,0.32122898
4068658,2601,20160726,0.33587924
1837977,13602,20160726,0.32270885
4471396,10438,20160725,0.31242445
4471396,13602,20160710,0.32177907
1978521,13602,20160703,0.32270885
6345316,9983,20160714,0.33418593
1586841,8059,20160704,0.3131537
1063065,13602,20160726,0.32177907
1063065,3868,20160704,0.40817973
3180850,13602,20160713,0.32270885
6904420,1904,20160722,0.3827865
6904420,11894,20160722,0.3827865
7168612,2978,20160726,0.34017432
2150194,10438,20160707,0.31242445
1797273,10418,20160710,0.31269887
2939698,2978,20160726,0.34280762
1733529,13602,20160728,0.32122898
3083572,9983,20160727,0.3322838
673229,2601,20160715,0.3370317
5385832,13602,20160727,0.32177907
903245,13299,20160704,0.37898093
1035341,8059,20160727,0.3131537
4636264,8994,20160702,0.35706925
4636264,8994,20160708,0.3338241
3893044,8059,20160702,0.31261158
6479464,10418,20160713,0.31269887
3633460,8059,20160703,0.3131537
3372340,13602,20160718,0.32270885
810701,10418,20160705,0.31269887
745421,13602,20160719,0.32177907
2719540,7378,20160722,0.31273204
3510580,8059,20160721,0.31261158
1363098,13602,20160727,0.32489315
1363098,9983,20160714,0.33418593
845645,13602,20160712,0.32270885
1954458,13602,20160714,0.32270885
1102746,1904,20160714,0.3309872
6798952,13602,20160723,0.33356574
6798952,9983,20160702,0.33097184
1765530,3716,20160713,0.45655927
1765530,3716,20160727,0.43781647
1765530,3716,20160708,0.47887433
1765530,9983,20160726,0.33938724
6550120,4727,20160731,0.34909323
6550120,13602,20160711,0.32513312
557645,13586,20160710,0.3766633
3803956,13602,20160730,0.3264496
1312410,8059,20160701,0.3131537
1836954,9983,20160728,0.33418593
4203112,13602,20160718,0.32513312
1578138,9983,20160703,0.33418593
822221,8306,20160707,0.3272142
3419956,7658,20160721,0.40309125
3419956,7658,20160714,0.40309125
3419956,7658,20160730,0.38741156
4746856,13602,20160717,0.32270885
692045,9983,20160705,0.3322838
6590056,785,20160726,0.3416065
1388442,5224,20160707,0.42729753
2911540,10803,20160726,0.3788011
1392282,8059,20160713,0.3131537
1852314,13602,20160714,0.32270885
862541,3429,20160712,0.31084448
862541,8059,20160712,0.31261158
764621,10210,20160719,0.32228065
764621,3944,20160717,0.39175254
764621,9183,20160718,0.31704438
3060532,13602,20160723,0.33135173
6909544,8994,20160703,0.31266862
1531290,3673,20160722,0.36965892
897101,13602,20160705,0.32489315
897101,9983,20160710,0.33474725
799565,5933,20160717,0.3131537
4826728,13602,20160703,0.32270885
832973,10418,20160703,0.31269887
767693,13602,20160719,0.32270885
2549044,3429,20160711,0.30993325
2549044,8059,20160711,0.3131537
6147688,3992,20160717,0.32132617
801485,9983,20160721,0.33474725
573005,13602,20160710,0.32177907
3995956,10438,20160703,0.31246623
3995956,13602,20160703,0.32270885
2818870,3429,20160721,0.30993325
2818870,8059,20160721,0.3131537
1347483,2978,20160707,0.34858945
3224374,13408,20160704,0.35061717
3224374,10418,20160725,0.31903595
3224374,2978,20160719,0.35274348
1220763,3429,20160706,0.31456548
1220763,13602,20160728,0.32489315
1613979,3429,20160705,0.31084448
3107638,5933,20160716,0.3131537
6751852,2978,20160706,0.34664804
1885083,13320,20160724,0.44222802
1885083,13320,20160725,0.42444608
1689243,13602,20160718,0.32270885
7286380,10418,20160705,0.31215718
1560219,8059,20160720,0.3131537
2467126,8059,20160703,0.31261158
3385654,13602,20160703,0.32489315
3385654,10609,20160711,0.38267612
1957275,13602,20160718,0.32177907
6530668,11799,20160722,0.32154176
6530668,7083,20160726,0.39141273
2611510,13602,20160721,0.32270885
2875702,9983,20160722,0.33418593
1110939,10418,20160705,0.31269887
3012406,8306,20160712,0.40234706
3012406,8306,20160713,0.38466564
2757430,2978,20160706,0.34280762
5258860,13602,20160724,0.32270885
5523052,13602,20160729,0.32177907
1382811,8059,20160703,0.31261158
1382811,3429,20160703,0.30939418
2252086,13602,20160722,0.32122898
2121526,13602,20160705,0.32122898
1259931,13602,20160715,0.32513312
1392027,13602,20160729,0.32270885
7141996,13602,20160710,0.32270885
3705142,8059,20160724,0.3131537
3705142,4433,20160706,0.32489198
1461915,13602,20160723,0.3264496
2930998,13602,20160718,0.32270885
1795227,9983,20160724,0.3374974
1795227,8059,20160702,0.3131537
1795227,3429,20160704,0.31456548
1795227,13602,20160712,0.3313582
2805046,5311,20160711,0.5022564
2805046,5311,20160704,0.5022564
2805046,5311,20160719,0.48321086
2805046,5311,20160715,0.5246486
3725110,2978,20160704,0.34607714
3725110,10418,20160704,0.31269887
1537179,13602,20160724,0.32270885
5651056,13602,20160725,0.32270885
386087,9983,20160727,0.329079
2566456,13181,20160722,0.32588798
2437432,4277,20160720,0.3089807
2830648,13602,20160715,0.32270885
642254,7490,20160715,0.3755929
642254,13027,20160715,0.32902855
642254,9983,20160713,0.33882213
2006172,2978,20160710,0.34473887
2572600,13320,20160724,0.36811787
643406,9983,20160706,0.3322838
643406,13602,20160703,0.3273259
840014,11799,20160724,0.35732752
840014,2902,20160724,0.35819256
1354140,4283,20160701,0.31046113
5684848,2369,20160708,0.39824367
5684848,13602,20160706,0.32122898
306407,9983,20160715,0.3374974
306407,3429,20160725,0.3131057
306407,8059,20160713,0.3131537
2592568,13602,20160702,0.33135173
812366,13602,20160726,0.32270885
357287,13602,20160718,0.32122898
7027312,8059,20160702,0.3131537
5199472,9983,20160712,0.3322838
5199472,13602,20160727,0.32489315
292583,2920,20160730,0.3616485
1892508,8059,20160711,0.31261158
1892508,9983,20160712,0.3322838
358631,5471,20160706,0.37123355
1765020,6508,20160728,0.3118178
1765020,13602,20160726,0.32177907
1767324,807,20160717,0.33177367
1767324,13602,20160723,0.3264496
588878,9983,20160705,0.3322838
1702044,9955,20160728,0.3277228
1702044,7945,20160730,0.38290775
1015118,9983,20160716,0.33418593
1571484,2978,20160725,0.34607714
688334,8059,20160717,0.3131537
688334,10223,20160717,0.35033688
688334,3429,20160711,0.30993325
2624824,13602,20160719,0.32270885
853838,785,20160727,0.35096174
1708956,12807,20160706,0.31164467
2239288,9996,20160723,0.3614657
3418936,13602,20160714,0.32513312
493607,13602,20160703,0.32489315
493607,9983,20160703,0.33097184
2638648,2978,20160726,0.34280762
2638648,10438,20160706,0.31242445
1647516,3429,20160703,0.30939418
889550,10418,20160704,0.31269887
857678,10210,20160719,0.32228065
857678,3944,20160718,0.3987675
857678,9183,20160719,0.31273204
857678,4405,20160701,0.33232594
6339184,13602,20160725,0.3313582
6339184,8059,20160713,0.3131537
6339184,3429,20160712,0.31456548
6339184,9983,20160707,0.34074256
494567,13602,20160717,0.32270885
265319,13602,20160730,0.32864693
265319,10418,20160719,0.31269887
2515768,13602,20160719,0.3273259
2515768,9983,20160719,0.3322838
478439,11799,20160726,0.33169517
1128348,2978,20160715,0.34473887
1652892,3910,20160713,0.3788011
761294,10418,20160729,0.31269887
462695,2902,20160702,0.3856288
462695,2601,20160714,0.3848121
991310,9983,20160729,0.33418593
991310,12735,20160721,0.32010376
1198236,5969,20160710,0.3829294
1329564,13602,20160704,0.3313582
1329564,3543,20160712,0.3166238
1329564,9983,20160718,0.33882213
414503,10418,20160721,0.31215718
512807,9983,20160728,0.33418593
6111856,8975,20160723,0.3368859
5064304,13602,20160725,0.32177907
895310,11799,20160716,0.37244752
895310,2601,20160716,0.38680258
699086,1222,20160708,0.35512203
699086,1222,20160708,0.35512203
3193144,13602,20160703,0.32270885
268391,8059,20160711,0.3131537
268391,3429,20160723,0.31084448
1205148,13602,20160705,0.32270885
514343,13602,20160703,0.32270885
2057628,13602,20160718,0.32270885
635726,13602,20160701,0.32122898
734030,10418,20160701,0.31903595
734030,10438,20160702,0.31242445
734030,13602,20160723,0.34242034
734030,2978,20160725,0.3494446
465959,13602,20160718,0.32513312
351335,8994,20160705,0.31271046
5887600,8059,20160713,0.31261158
5887600,3429,20160713,0.30939418
1211292,8,20160716,0.31681037
3476794,9983,20160726,0.329079
3476794,8059,20160729,0.31261158
2067357,7073,20160729,0.3513414
6974068,2819,20160701,0.32188335
1678749,8092,20160717,0.391013
1678749,2509,20160714,0.34176064
1678749,1574,20160714,0.31681037
6454900,9983,20160723,0.33097184
5938804,10418,20160711,0.31269887
2708794,2978,20160712,0.34280762
1683357,9983,20160714,0.33418593
2850106,8059,20160701,0.3131537
5975668,10438,20160713,0.31242445
5975668,10418,20160721,0.31848836
5975668,1505,20160731,0.33577737
