4072504,9365,20160716,0.10091476
443783,10418,20160706,0.07398928
823694,11609,20160729,0.2015888
823694,11609,20160722,0.25753683
2902072,13602,20160712,0.07241114
313799,8059,20160701,0.060537327
313799,3429,20160703,0.05849828
6859888,13602,20160726,0.07116918
510791,13602,20160725,0.071718395
1783836,13602,20160706,0.071218446
1718556,3480,20160728,0.18752511
4092472,3992,20160716,0.07285101
3963448,8059,20160703,0.06370986
532238,10418,20160703,0.0664595
598286,9983,20160725,0.06017422
3181624,2601,20160729,0.059920408
1723164,2601,20160703,0.0558021
862862,13602,20160703,0.06262314
3848248,13602,20160705,0.060946543
268871,13602,20160711,0.071718395
1667100,2978,20160715,0.079400524
6933616,13602,20160725,0.071718395
4313200,9983,20160713,0.058867373
6414448,4277,20160719,0.04660807
3994168,3445,20160728,0.07979765
2000925,2978,20160724,0.07845229
3084346,13602,20160704,0.071718395
3347002,8482,20160716,0.22673458
3347002,8482,20160716,0.22673458
7218292,10438,20160703,0.045944456
3612730,8901,20160720,0.061121535
5396596,9983,20160712,0.059504665
5660788,13602,20160729,0.06262314
2073117,9983,20160702,0.071079694
2073117,3429,20160705,0.06007912
2073117,8059,20160702,0.0637236
2073117,13602,20160723,0.074705906
1221405,13602,20160705,0.07241114
5946484,13602,20160711,0.06260397
3631162,13602,20160726,0.062119886
7003252,10438,20160702,0.046936627
7003252,13602,20160724,0.06262314
4385908,13602,20160705,0.07116918
1555485,13602,20160718,0.06260397
2330170,12515,20160701,0.13269308
4932724,11799,20160718,0.051734235
1104669,13602,20160720,0.071218446
1302045,13602,20160721,0.07536243
1236765,10333,20160708,0.10026572
1236765,12297,20160708,0.2537052
2474554,3429,20160714,0.06233951
2474554,8059,20160712,0.061040092
1436445,9793,20160731,0.08501416
1569309,12249,20160720,0.13598517
1768989,13602,20160706,0.07196147
1768989,9983,20160706,0.06845862
1905693,10418,20160703,0.06591267
1251357,13602,20160725,0.071718395
1251357,9983,20160711,0.05932771
6843508,3780,20160709,0.055871453
2118202,7160,20160703,0.1910322
4760692,10298,20160703,0.09130445
4760692,5760,20160703,0.10020609
1914141,8181,20160716,0.12593342
1914141,8181,20160721,0.08688711
3308602,9983,20160726,0.06761117
3308602,13602,20160726,0.062119886
3178042,3429,20160706,0.06186006
5046388,13602,20160724,0.07136913
3703354,13602,20160710,0.072614305
1395741,13602,20160710,0.06262314
1334301,13602,20160720,0.071218446
1400349,13602,20160725,0.071718395
1400349,9983,20160728,0.06289286
4113466,10438,20160711,0.04731901
4113466,10418,20160713,0.06751991
4113466,13602,20160723,0.074705906
6398068,12229,20160713,0.09680764
6398068,1699,20160713,0.07832195
6404212,1904,20160711,0.12334641
6404212,11894,20160713,0.09754132
6407284,9125,20160723,0.13473003
1870878,13602,20160720,0.060767837
6707320,9983,20160703,0.069082044
6707320,10418,20160712,0.07362334
6707320,10438,20160701,0.046936627
3890236,13602,20160716,0.07491076
2581564,13602,20160729,0.06262314
2581564,10418,20160706,0.07496713
4025404,1517,20160716,0.18824983
843023,10418,20160715,0.0664595
843023,2978,20160715,0.077762954
6744184,13602,20160703,0.060915675
1948446,13602,20160731,0.06262314
1948446,12735,20160730,0.06454096
1293342,9983,20160704,0.06017422
745871,13602,20160717,0.06262314
1229598,3992,20160710,0.0715758
680975,8059,20160724,0.06322131
4664440,3992,20160719,0.08209935
2464828,13602,20160703,0.060915675
1364766,8059,20160706,0.059607625
1364766,3429,20160706,0.05882629
2205244,13602,20160717,0.07136913
2205244,9983,20160717,0.059853166
1299486,8070,20160701,0.16667943
1497630,11652,20160713,0.1536658
1172766,9983,20160717,0.067893
1698078,10418,20160728,0.06691376
1239582,8059,20160703,0.060537327
1239582,13602,20160723,0.074705906
1239582,9983,20160712,0.059504665
1239582,3429,20160701,0.05974457
754319,13602,20160718,0.071718395
1016975,10418,20160720,0.06612282
1016975,2978,20160720,0.077577606
1016975,10438,20160705,0.046936627
2495548,13602,20160720,0.06247142
4073020,9465,20160716,0.0958052
952847,13602,20160722,0.07174013
2894908,2978,20160711,0.08035111
3945532,13602,20160722,0.07174013
2039070,3992,20160703,0.07234011
1383966,4943,20160704,0.34235498
1383966,4943,20160706,0.2292548
1020815,6508,20160712,0.091913074
1783326,2601,20160725,0.076994
1783326,11799,20160725,0.058025792
3440188,8059,20160704,0.06200975
3440188,3429,20160705,0.05882629
3441724,9983,20160727,0.058867373
3441724,13602,20160727,0.071218446
860687,13602,20160719,0.07116918
860687,3992,20160721,0.07564187
3707452,13602,20160704,0.071718395
1264158,1913,20160707,0.1082349
861839,9983,20160720,0.059504665
6114424,13602,20160717,0.06262314
1203486,13602,20160721,0.076671526
2933308,13602,20160701,0.07174013
6916216,3992,20160716,0.07285101
2672188,13602,20160729,0.060915675
4563064,13602,20160724,0.07136913
5106808,7083,20160726,0.06967843
2162236,9983,20160711,0.059969675
2690110,9553,20160707,0.2038626
1804575,13602,20160704,0.06260397
1412895,9983,20160721,0.061315946
2826814,13602,20160710,0.06262314
4350076,13865,20160713,0.1191867
1614879,13602,20160705,0.07241114
6985852,9983,20160721,0.061524782
2313790,8059,20160703,0.059275534
7250044,13602,20160730,0.06489431
1419807,13602,20160717,0.07136913
1419807,11799,20160721,0.052332226
2184766,13602,20160701,0.06262314
4893820,11894,20160730,0.08653929
1617183,13602,20160727,0.06247142
2842174,10418,20160727,0.065196924
4635772,10418,20160713,0.06612282
7259260,9983,20160701,0.05964963
1290783,3992,20160702,0.084397934
1619487,13602,20160717,0.06262314
4396156,13602,20160714,0.07701295
4396156,8059,20160722,0.064899415
4396156,8951,20160701,0.13729393
4396156,9983,20160724,0.059853166
6758524,7375,20160726,0.055069543
6767740,10453,20160724,0.071218826
5720188,10418,20160717,0.07341819
3385918,3102,20160731,0.097793125
5471356,13602,20160725,0.071223386
1698591,8499,20160723,0.08887383
2614846,12321,20160724,0.24369065
2614846,12321,20160723,0.31760418
1700895,9983,20160703,0.059010874
4706428,785,20160728,0.06859934
1636383,13602,20160722,0.060915675
1703199,9111,20160701,0.1910322
1310751,8474,20160713,0.31892946
1310751,1591,20160725,0.53634083
1310751,1591,20160731,0.46179175
1310751,9983,20160702,0.06203053
1310751,13602,20160725,0.071718395
1180191,8059,20160702,0.06152261
3541054,3992,20160712,0.07114805
3805246,13602,20160715,0.060915675
3677758,3992,20160704,0.07303702
1451295,8059,20160728,0.06530659
1451295,13602,20160717,0.06262314
1846815,4277,20160722,0.047825582
3826750,3169,20160709,0.33897698
3826750,3169,20160722,0.282077
3826750,3169,20160704,0.33284286
3826750,3169,20160706,0.32581633
3826750,3169,20160722,0.282077
3826750,3169,20160705,0.3307461
7130236,13602,20160723,0.074705906
3439678,10438,20160715,0.04693029
1523487,13602,20160720,0.060767837
5311612,5983,20160724,0.13490464
5311612,11354,20160708,0.10159267
1198623,9299,20160711,0.10951151
2270782,13602,20160713,0.071218446
2270782,11943,20160719,0.14918633
6638716,12846,20160718,0.07827622
3319870,10551,20160713,0.11155764
3319870,7501,20160731,0.099315085
1924383,13602,20160727,0.071218446
3860542,13602,20160724,0.07136913
4577404,13602,20160722,0.07174013
4577404,2978,20160725,0.078695625
3468862,9983,20160714,0.06267968
3468862,13602,20160714,0.06610429
33793,13602,20160703,0.06262314
125026,13602,20160731,0.07136913
803984,10418,20160701,0.07539819
803984,9983,20160729,0.06777446
1083936,10331,20160714,0.093844794
40033,10418,20160705,0.067700595
40033,2978,20160729,0.08867832
96466,12846,20160730,0.07621135
96466,11799,20160715,0.054745086
771728,13602,20160702,0.06489431
4600960,10438,20160711,0.048915077
4600960,13602,20160706,0.06247142
4600960,9955,20160725,0.4912373
4600960,7903,20160717,0.14671035
4600960,9955,20160726,0.48960498
4600960,9955,20160729,0.4406325
4600960,9955,20160715,0.50000876
4600960,9955,20160728,0.4964831
5390464,13602,20160705,0.062119886
435848,3992,20160701,0.070322305
1547808,3429,20160720,0.061384764
177348,357,20160704,0.22893663
6462592,9983,20160711,0.06017422
84610,13602,20160704,0.071718395
84610,13027,20160717,0.083218426
251172,13602,20160726,0.07116918
251172,4277,20160718,0.09801344
251172,9983,20160726,0.068082914
251172,4277,20160708,0.13430448
169284,1904,20160720,0.079166554
486344,914,20160704,0.15279196
129874,10438,20160701,0.045944456
129874,13602,20160701,0.06262314
1160736,4277,20160706,0.04660807
5955712,10418,20160725,0.074189976
169764,13602,20160715,0.07174013
307016,9983,20160724,0.06742248
307016,13602,20160723,0.07419193
3247168,10438,20160722,0.046936627
3247168,13602,20160723,0.06489431
7018624,10418,20160704,0.07475652
7018624,13602,20160703,0.06262314
46657,13602,20160727,0.071218446
3250240,10418,20160703,0.0664595
1042064,2978,20160701,0.089523934
1042064,10418,20160701,0.074362814
4038208,2978,20160725,0.089729145
4038208,9983,20160704,0.06981073
2597440,13602,20160711,0.061422087
3383872,9983,20160722,0.059853166
5719168,7341,20160714,0.12488651
5719168,13602,20160714,0.078348294
455816,10418,20160703,0.07341819
73042,7138,20160712,0.17407016
73042,7475,20160712,0.2203031
73042,10750,20160710,0.16308525
73042,7138,20160710,0.15957382
73042,10750,20160712,0.17783308
73042,7475,20160719,0.17721592
73042,7138,20160719,0.14202173
73042,10750,20160719,0.14521365
77218,60,20160730,0.18460514
219972,1621,20160705,0.1529327
473096,3429,20160707,0.059743766
130642,13602,20160723,0.06489431
440648,9983,20160704,0.05932771
4428928,13602,20160710,0.06262314
4428928,9983,20160714,0.06267968
717968,9983,20160712,0.05970772
717968,13602,20160724,0.06262314
7055488,8059,20160721,0.060536508
947984,10418,20160711,0.06734726
51073,4277,20160724,0.04660807
948368,8499,20160728,0.08535854
474248,11799,20160712,0.05043042
2746432,13602,20160717,0.07136913
310664,10418,20160715,0.074362814
38857,9793,20160728,0.0819716
1015184,3473,20160707,0.11844074
7335040,13602,20160725,0.06260397
118834,8059,20160701,0.059275534
118834,3429,20160701,0.05849828
3672640,5933,20160727,0.058565386
6296704,8059,20160721,0.059683837
410120,13602,20160722,0.06262314
1969440,2978,20160710,0.077762954
1969440,10438,20160712,0.04749647
1969440,10418,20160702,0.07035848
1969440,13602,20160712,0.07116918
952592,1524,20160731,0.14540853
61609,13602,20160728,0.06400566
61609,2978,20160728,0.09463565
119122,10219,20160720,0.25996363
115042,13602,20160721,0.07536243
789392,7499,20160721,0.18824983
476744,10418,20160706,0.07398928
6318208,4727,20160720,0.108760625
6318208,4491,20160715,0.17824523
2040096,13602,20160717,0.060915675
3032128,1419,20160707,0.102664545
3032128,9983,20160712,0.068082914
4229248,13602,20160727,0.071218446
4229248,3429,20160710,0.05974457
2508352,10418,20160705,0.07573953
2508352,13586,20160721,0.17576805
395720,12713,20160709,0.12678507
395720,6129,20160708,0.11786979
395720,13602,20160715,0.07174013
395720,5933,20160720,0.06988747
1124640,10418,20160711,0.074189976
264968,10418,20160706,0.07398928
99058,13602,20160705,0.07116918
595856,10438,20160702,0.045944456
379976,10438,20160712,0.046936627
379976,13602,20160723,0.063129105
1850400,12428,20160720,0.25303203
1850400,12428,20160725,0.20275126
1065504,6818,20160708,0.30878964
1065504,6818,20160731,0.24538724
1065504,6818,20160717,0.29901192
1065504,6818,20160727,0.30878964
1065504,6818,20160713,0.30878964
66610,14024,20160715,0.0859127
198756,10554,20160717,0.37499687
198756,10554,20160716,0.52581537
166020,13602,20160714,0.06390317
166212,11472,20160731,0.13144839
316040,13602,20160704,0.072466224
316040,3203,20160710,0.20898525
316040,3203,20160725,0.1702885
463688,13602,20160728,0.06467118
927632,13602,20160725,0.071718395
91426,10418,20160701,0.074362814
568208,9983,20160729,0.059010874
1070880,9983,20160719,0.05970772
3190336,4405,20160715,0.088504545
3976768,2978,20160702,0.081577204
56017,10418,20160718,0.074189976
56017,10438,20160705,0.04794268
56017,13602,20160715,0.061877843
4548736,13602,20160717,0.07136913
317192,9983,20160713,0.05970772
448520,13602,20160704,0.071718395
5866624,6619,20160711,0.16233052
158820,3429,20160702,0.063319944
158820,8059,20160702,0.06697492
481544,13320,20160728,0.071984194
4296832,13602,20160724,0.07136913
4296832,10438,20160719,0.046936627
108130,11799,20160723,0.054575663
1467936,2978,20160724,0.08822803
1467936,10418,20160711,0.06876831
104050,9983,20160731,0.059010874
1206816,7417,20160720,0.10975286
1206816,11892,20160719,0.14593412
112354,7024,20160724,0.08513126
767888,13602,20160719,0.060946543
767888,2978,20160713,0.088045135
83746,7083,20160726,0.0829556
83746,3429,20160726,0.057996217
83746,8059,20160726,0.059768498
83746,5750,20160707,0.11973367
83746,8012,20160719,0.09256273
83746,9983,20160723,0.06203053
1030928,13302,20160721,0.16863163
4315264,905,20160714,0.09672258
1931040,12429,20160721,0.07516927
933008,6922,20160714,0.10694149
3076672,10418,20160704,0.07475652
3076672,9983,20160704,0.06981073
3076672,13602,20160702,0.07542931
1032080,12996,20160722,0.20719723
3214402,3992,20160712,0.08351491
7220356,7417,20160713,0.09673931
3742786,10418,20160719,0.065371834
3744322,10446,20160711,0.1488179
5656708,13602,20160706,0.071218446
5662852,10438,20160702,0.048520453
5662852,10418,20160701,0.0753452
5662852,2978,20160724,0.077762954
5662852,13602,20160701,0.06262314
4016194,10418,20160723,0.06890699
6470788,11873,20160704,0.13129374
3630658,3429,20160726,0.05882629
3630658,13602,20160705,0.07116918
3630658,8059,20160713,0.06087603
2079009,10418,20160703,0.07495705
2079009,2978,20160705,0.08905525
3243586,11894,20160729,0.0927722
3243586,1904,20160729,0.0927722
4652164,13602,20160725,0.071718395
2016801,3992,20160718,0.0827254
2466370,4727,20160702,0.30381024
2466370,4727,20160713,0.16377841
7036036,8224,20160730,0.35473347
7036036,8224,20160730,0.35473347
7036036,8224,20160727,0.41639653
7036036,8224,20160722,0.45447704
3782722,9983,20160710,0.059010874
2477122,10418,20160720,0.07342809
2346562,9983,20160705,0.06927504
2346562,13602,20160725,0.06260397
1894689,13602,20160705,0.062119886
7069828,13602,20160725,0.07296919
7069828,9983,20160701,0.06944205
1243425,8059,20160731,0.058439516
1243425,3429,20160727,0.06007912
1834017,10418,20160704,0.07475652
3814978,785,20160725,0.071786314
2772034,1699,20160724,0.071511544
6596740,10438,20160705,0.051023263
6596740,10418,20160720,0.0744515
6596740,2978,20160725,0.08912176
3564610,13602,20160725,0.071718395
3564610,9983,20160703,0.059853166
3566146,13602,20160729,0.07174013
3305026,9983,20160703,0.069082044
3305026,10418,20160703,0.07397932
1980705,2978,20160722,0.077762954
1980705,10418,20160712,0.07516614
3176002,13602,20160704,0.06260397
3185218,4153,20160719,0.17305712
1659681,7695,20160726,0.16949089
5856388,9983,20160706,0.058867373
4108354,13602,20160710,0.06262314
2537026,13602,20160721,0.06467118
4292740,12814,20160718,0.21067186
6129796,13602,20160706,0.0724612
1271841,9983,20160702,0.07177071
4117570,13602,20160726,0.07116918
7186564,9983,20160730,0.071079694
7186564,13602,20160714,0.07701295
5890180,13602,20160725,0.061422087
5890180,2750,20160725,0.10191561
5890180,8901,20160725,0.064296134
5890180,6056,20160725,0.1147208
1800993,3992,20160729,0.08282843
1800993,13602,20160725,0.071223386
2687044,10418,20160725,0.06734726
1739298,1067,20160724,0.15948455
4343944,13602,20160725,0.06260397
1741602,13602,20160704,0.071718395
2070306,13602,20160728,0.07536243
2005026,1490,20160718,0.20454524
642449,2601,20160710,0.05702225
2571844,10609,20160704,0.12579353
2571844,13602,20160720,0.071218446
1876002,102,20160708,0.15019082
1624098,10264,20160721,0.10781156
1104930,11275,20160718,0.35237807
1104930,11275,20160713,0.41772634
1104930,11275,20160718,0.35237807
1433634,13602,20160728,0.06467118
946577,13602,20160710,0.060915675
5744776,8059,20160713,0.058767222
5744776,3429,20160703,0.06201471
4442248,13181,20160729,0.06737335
1701666,13602,20160724,0.07136913
4448392,13602,20160705,0.07241114
851345,9983,20160704,0.05932771
851345,13602,20160702,0.063129105
1440546,12172,20160701,0.14390577
3281476,10418,20160717,0.0664595
2499652,9793,20160729,0.08806987
657809,10438,20160711,0.04731901
657809,13602,20160725,0.06260397
1775394,9983,20160711,0.06017422
1775394,13602,20160724,0.06262314
790673,7642,20160731,0.21038066
2769988,9983,20160701,0.059010874
1975074,8059,20160703,0.06370986
758417,9983,20160722,0.059010874
1714722,9983,20160723,0.071079694
1651746,2978,20160715,0.077762954
1651746,10418,20160715,0.073799014
564497,13602,20160721,0.06467118
1655586,10418,20160703,0.07397932
1591842,9983,20160722,0.059010874
1396002,8059,20160705,0.061040092
1396002,3429,20160716,0.06010366
1068834,13602,20160706,0.0724612
6110344,13602,20160714,0.07701295
6110344,10609,20160704,0.1352244
2662468,3095,20160725,0.1116197
1856034,13602,20160710,0.07136913
993809,10438,20160712,0.04693029
6389896,3956,20160702,0.10695067
1336098,13602,20160711,0.071718395
3854404,13602,20160722,0.06262314
799889,3429,20160704,0.062342253
4304008,12807,20160721,0.16474392
4304008,9983,20160717,0.067893
4304008,7083,20160726,0.08375265
4304008,13602,20160727,0.060767837
4304008,12807,20160725,0.11139031
4304008,12807,20160703,0.1591893
6402184,13602,20160703,0.06262314
