4831048,9983,20160711,0.017439388
4831048,5750,20160705,0.068294026
1930962,5895,20160710,0.17924942
1930962,10418,20160701,0.031708617
1930962,13602,20160719,0.023620002
1930962,10438,20160711,0.013941065
4840264,9983,20160703,0.016467132
4840264,8059,20160721,0.010893456
1735122,2601,20160721,0.02037985
1801170,13602,20160721,0.03452118
1999059,9983,20160724,0.026628068
3867046,13602,20160726,0.035548355
1803987,13602,20160726,0.021683363
4132774,13602,20160727,0.038556956
4132774,9983,20160728,0.014756804
2822566,11799,20160725,0.01989249
3608998,3868,20160716,0.1497145
1870803,13602,20160724,0.054807857
2824102,10438,20160725,0.012348557
3873190,7012,20160719,0.09237467
1217235,9829,20160724,0.04124595
2072019,1904,20160731,0.026020281
1613523,2978,20160727,0.032158345
1613523,13602,20160720,0.016813993
5677900,8059,20160720,0.018477753
5677900,13602,20160728,0.037603416
5677900,3429,20160721,0.020552192
5677900,9983,20160728,0.022255214
2845606,9983,20160701,0.023884283
1161939,13602,20160714,0.035865046
1362387,13602,20160728,0.03452118
1297107,9983,20160704,0.12827256
2463142,10418,20160724,0.023769261
2463142,2978,20160721,0.022065593
1297875,10438,20160716,0.011981284
1561299,4727,20160708,0.16889292
1561299,13602,20160727,0.060330182
1561299,615,20160725,0.14353797
2091219,13602,20160717,0.03452118
1436115,2978,20160710,0.01675038
1305555,3429,20160705,0.029101454
1305555,2002,20160720,0.13945858
1305555,2002,20160708,0.15300073
1305555,2002,20160724,0.0360695
1305555,708,20160712,0.11064146
1373139,9983,20160710,0.01634114
2360230,13602,20160723,0.017325941
2370982,3429,20160706,0.014003844
2370982,8059,20160706,0.016462205
2370982,11145,20160702,0.10113437
4489036,13602,20160718,0.034880437
5287756,10418,20160705,0.02262147
1191123,10418,20160701,0.19091657
1191123,14014,20160719,0.050404646
5290828,6500,20160705,0.0892435
1390803,1904,20160709,0.10779952
1390803,11894,20160723,0.029830718
3306406,12229,20160719,0.066696756
3306406,1699,20160719,0.024758218
6092620,3780,20160708,0.10185558
6092620,160,20160709,0.028767835
3711910,10438,20160711,0.012143492
3711910,2978,20160725,0.04584515
1333971,13602,20160701,0.03452118
6384460,10418,20160718,0.013768325
6384460,13602,20160702,0.024945188
1138131,13602,20160711,0.036237765
1400787,3429,20160723,0.025076
3983782,13602,20160701,0.018450072
1075155,13602,20160716,0.084789395
2415526,11216,20160701,0.112838246
2159014,13602,20160720,0.036237765
2945446,13602,20160711,0.3173966
1277907,9553,20160707,0.2010694
3606952,13602,20160703,0.03382631
2559400,9983,20160703,0.02518672
2559400,13602,20160703,0.035479885
2001108,13602,20160725,0.0586625
2001108,10418,20160704,0.024702657
3481000,13602,20160710,0.021677544
5916496,13602,20160711,0.13472758
2565544,10418,20160704,0.02262147
370037,7488,20160712,0.16454072
370037,11667,20160727,0.0434295
370037,7488,20160723,0.045389015
403061,9983,20160706,0.016289743
1087956,2978,20160705,0.06813799
642410,13602,20160720,0.01864531
642410,4850,20160717,0.09099925
2307496,13602,20160724,0.054807857
3227560,11065,20160723,0.055964682
7246672,3429,20160706,0.028118495
7246672,13602,20160723,0.03870307
7246672,10438,20160705,0.011680596
470069,13602,20160713,0.01618703
2713000,9983,20160710,0.19176541
3110824,13602,20160714,0.14025852
5701456,708,20160719,0.10319729
5701456,1904,20160711,0.037053853
5701456,11894,20160711,0.037989486
5701456,8059,20160715,0.018284231
5701456,3429,20160720,0.014472513
1951956,1452,20160712,0.07588849
1951956,7890,20160702,0.16486542
1951956,3429,20160717,0.015502593
1951956,8059,20160715,0.012875457
1951956,1452,20160726,0.034223016
582890,10418,20160712,0.023661112
520949,13602,20160717,0.022304052
504629,10418,20160702,0.017051246
943850,13602,20160710,0.25934452
748394,12061,20160723,0.102340825
4414288,3138,20160708,0.052927844
847850,9983,20160715,0.026628068
782570,6738,20160703,0.12222972
1044842,10438,20160715,0.010321004
7317328,10418,20160703,0.024098884
7317328,2978,20160725,0.030211868
375605,13602,20160722,0.048678063
882794,8012,20160725,0.05057661
882794,3686,20160725,0.02786493
948842,13602,20160727,0.034880437
4709200,10418,20160711,0.024001658
3927976,13602,20160719,0.034880437
883946,13602,20160723,0.035865046
409397,13602,20160722,0.016017118
426293,10438,20160722,0.010321004
721898,10418,20160729,0.012360665
2106280,4924,20160726,0.04470345
345461,13602,20160714,0.019623311
345461,10438,20160720,0.011680596
345461,2978,20160723,0.05063472
345461,10418,20160706,0.02314355
1841364,13602,20160723,0.018450072
2372008,1904,20160708,0.038923666
6847312,807,20160710,0.10860275
428213,1831,20160712,0.16135152
428213,1831,20160718,0.05160815
4494160,13602,20160721,0.016017118
5283664,9983,20160702,0.020241035
5283664,8059,20160718,0.013001196
5283664,3429,20160721,0.026955307
2249128,13602,20160714,0.015405063
4086184,13602,20160715,0.03452118
3826600,13602,20160716,0.016017118
989546,13602,20160723,0.03452118
314933,10418,20160703,0.022067415
331829,13602,20160713,0.01828766
331829,9983,20160727,0.015329543
5584720,7501,20160707,0.035120398
3190696,13602,20160701,0.024000308
3190696,9983,20160703,0.01403442
382517,13602,20160724,0.054807857
732266,13602,20160704,0.016265111
2666920,9983,20160724,0.019011037
797930,785,20160726,0.09054114
635114,9905,20160714,0.0633357
635114,4741,20160714,0.059134323
6149968,10438,20160701,0.011981284
3861928,13602,20160702,0.25934452
670826,5788,20160704,0.22497474
670826,5788,20160710,0.18995434
670826,5788,20160712,0.09360626
670826,5788,20160708,0.19632755
670826,5788,20160709,0.19632755
670826,5788,20160710,0.18995434
2296234,8375,20160724,0.047647104
1805781,13320,20160726,0.11921646
1805781,13602,20160731,0.035038028
4874068,11799,20160716,0.023240821
3093418,13602,20160727,0.02284723
3093418,2601,20160718,0.020127334
4616020,13602,20160721,0.016017118
1417173,785,20160725,0.11887851
4145578,13602,20160701,0.01918074
2445226,3429,20160715,0.01869935
5946196,9983,20160707,0.025100738
5165908,13602,20160710,0.01918074
4382548,13831,20160713,0.08775959
1359573,785,20160725,0.082078524
3640234,13602,20160712,0.03980297
3640234,11195,20160714,0.028750138
3640234,6407,20160723,0.07443886
3640234,1666,20160714,0.029226944
3644842,9983,20160722,0.031919047
4047274,10418,20160725,0.023661112
3270058,6005,20160704,0.115912475
3270058,13571,20160729,0.05128134
1243605,9983,20160711,0.019212093
2618794,1904,20160714,0.031456813
2618794,13602,20160720,0.02284723
2881450,10418,20160701,0.018059177
2881450,2978,20160710,0.031826198
6029140,2978,20160714,0.036275186
3801514,8059,20160730,0.016073165
6557524,8793,20160708,0.08926951
6557524,1904,20160713,0.030151872
6557524,11894,20160713,0.030918822
2492842,13602,20160728,0.057426136
2492842,9983,20160728,0.03202762
1116117,3429,20160703,0.029438945
1116117,8059,20160713,0.01649154
1510101,11494,20160714,0.03812751
5783380,11093,20160703,0.062001497
5783380,8059,20160714,0.013979227
5783380,13602,20160713,0.025466764
3286954,13602,20160725,0.019383555
5525332,9983,20160729,0.025100738
6575956,13602,20160706,0.034880437
1383381,8306,20160709,0.11863997
1383381,9983,20160729,0.024295041
1383381,13602,20160726,0.019830713
1383381,1904,20160724,0.03883833
1383381,8306,20160702,0.3308578
2374570,13602,20160725,0.034880437
1189845,14,20160717,0.3122832
1189845,14,20160716,0.34470809
1189845,14,20160730,0.11387203
1189845,14,20160728,0.3122832
1189845,13602,20160721,0.036845777
1189845,14,20160721,0.29773363
1189845,14,20160729,0.3122832
3035050,13602,20160726,0.035548355
4760404,13602,20160723,0.03452118
6603604,13602,20160727,0.02495151
6603604,13027,20160726,0.055164844
6603604,866,20160717,0.09885356
1130709,10438,20160723,0.009466798
1197525,8059,20160710,0.013561091
1197525,3429,20160710,0.01568569
1793493,13602,20160720,0.01618703
4113322,13602,20160706,0.0399569
4113322,11943,20160731,0.07380715
1730517,9983,20160727,0.12982015
1272789,13602,20160701,0.024945188
1272789,10418,20160703,0.022724977
4121002,8306,20160705,0.07784661
1996245,4405,20160724,0.032918975
999659,13191,20160705,0.040813193
999659,7517,20160705,0.050802898
2821036,13602,20160719,0.034880437
738155,13383,20160712,0.030400986
2692012,13602,20160723,0.03518247
2002134,13602,20160727,0.0586625
2002134,9983,20160711,0.034680124
2300332,9998,20160728,0.16113769
2300332,9998,20160726,0.54198915
1741014,2856,20160708,0.037735105
1282518,13602,20160727,0.022539137
2172844,13602,20160704,0.016661594
2172844,3905,20160724,0.052108087
1939926,9983,20160713,0.0171515
1939926,8059,20160714,0.011538348
1939926,13602,20160713,0.040417623
1939926,3429,20160713,0.01557841
6974296,13602,20160701,0.25501195
609899,8474,20160706,0.14085767
3358636,12559,20160720,0.49923205
3358636,12559,20160712,0.786734
3358636,12559,20160715,0.786734
3358636,12559,20160709,0.79199964
3358636,12559,20160716,0.786734
6473560,13602,20160705,0.03823169
6473560,13506,20160726,0.06117456
2722732,8375,20160726,0.05162491
4034476,499,20160710,0.037306227
2331052,13602,20160715,0.016017118
5972824,7083,20160726,0.1535772
780011,8059,20160713,0.012622905
780011,13602,20160723,0.055610936
1297878,9983,20160713,0.013910867
1560534,2978,20160718,0.024729509
3910060,9983,20160719,0.023109524
2868652,7453,20160716,0.11276442
816875,10418,20160725,0.024001658
1568214,13602,20160710,0.018450072
1306326,6480,20160714,0.103488386
3530668,8059,20160722,0.011052322
1965270,9149,20160717,0.041585363
2619820,2601,20160711,0.018289527
2619820,2856,20160728,0.03669294
6289240,13602,20160727,0.01864531
1967574,9983,20160727,0.013910867
3413932,13602,20160701,0.03255626
2496940,9983,20160707,0.01634114
592619,13602,20160724,0.03816133
592619,9983,20160726,0.016514441
2109868,9983,20160711,0.01827567
560363,13602,20160701,0.03452118
756971,13602,20160704,0.036237765
953579,13320,20160730,0.111338004
724331,1540,20160710,0.036202807
922091,13602,20160727,0.01618703
5803864,9793,20160716,0.10961971
4246360,13602,20160705,0.034178592
2123692,13602,20160724,0.03452118
3960748,13602,20160718,0.036237765
3306412,10438,20160711,0.009757754
1065174,13602,20160716,0.03452118
893291,10418,20160707,0.024445573
893291,13602,20160719,0.017691538
3052972,10418,20160728,0.028917087
3052972,2978,20160725,0.047996074
5057368,13602,20160716,0.035865046
6633304,3429,20160706,0.014942495
6633304,4132,20160730,0.024656959
5598040,8059,20160717,0.011512441
4111276,13602,20160706,0.034880437
2801068,9983,20160706,0.01418361
4112812,10438,20160713,0.013403187
4112812,13602,20160723,0.055610936
996203,8059,20160705,0.01624367
2939308,13602,20160725,0.021683363
637547,8059,20160713,0.011009629
1472214,10418,20160711,0.026900763
1472214,10438,20160717,0.011342823
1472214,6487,20160704,0.0678091
1472214,2978,20160727,0.027965786
5889880,2070,20160717,0.03117424
5889880,3004,20160708,0.13951722
5889880,7821,20160717,0.04276886
867947,13602,20160731,0.035865046
3342766,13602,20160713,0.034880437
1411287,8042,20160723,0.26511696
1411287,8042,20160723,0.26511696
1411287,13602,20160725,0.0242917
1411287,4283,20160710,0.032424916
3222958,13602,20160705,0.021683363
1418967,6663,20160724,0.031374652
3241390,11799,20160711,0.021396961
4915036,2978,20160725,0.03339462
4915036,10418,20160704,0.025825117
1687767,1904,20160731,0.037887212
1687767,11894,20160731,0.03884304
1819863,8059,20160726,0.01624367
1297623,13602,20160725,0.038441624
1297623,9983,20160705,0.017495947
2020311,5471,20160702,0.050633512
2020311,13602,20160723,0.01918074
2600878,13602,20160716,0.035865046
1236183,13320,20160729,0.111338004
2734510,8059,20160702,0.015847502
2734510,9983,20160723,0.032116268
2734510,3429,20160710,0.0155550055
2605486,3992,20160713,0.022542583
1303767,13602,20160707,0.017325941
2477998,10438,20160702,0.014112545
2477998,2978,20160730,0.022679085
2477998,13602,20160715,0.019595288
1895127,9983,20160723,0.043136317
1895127,13602,20160712,0.0399569
6795100,12695,20160706,0.13163868
3401134,13602,20160713,0.016910743
1112535,10418,20160712,0.028786205
2881966,8059,20160716,0.015843287
5775196,13602,20160706,0.025207393
5775196,9983,20160728,0.014756804
6300508,13602,20160726,0.05536613
1387479,8901,20160717,0.0991253
1387479,13602,20160710,0.024726672
1387479,9983,20160702,0.18101971
2255278,13602,20160701,0.016733354
1717719,2978,20160722,0.03256163
1131735,9983,20160710,0.05573394
1131735,4956,20160702,0.24615021
1131735,4956,20160709,0.10069409
6635356,7024,20160712,0.036724597
5861212,13602,20160721,0.016017118
5861212,10438,20160714,0.010310446
2544046,13602,20160719,0.034880437
4303708,4277,20160702,0.06441047
4303708,5743,20160727,0.07756925
4118446,13602,20160725,0.035548355
6666076,13602,20160704,0.038244333
6666076,9983,20160727,0.023990272
1994967,8479,20160712,0.06569573
2289070,4357,20160718,0.06765621
2289070,4727,20160703,0.15903836
1210839,9983,20160701,0.025339518
2946478,8059,20160711,0.013518794
4002736,846,20160705,0.08510959
4002736,846,20160722,0.0336525
1609176,10418,20160719,0.030432409
1609176,2978,20160711,0.0435084
1609176,13602,20160710,0.026355285
706412,807,20160724,0.09084917
706412,2002,20160702,0.02806139
3875248,8450,20160708,0.023571085
1152984,9983,20160711,0.013910867
2070744,11635,20160702,0.06615737
3094960,10418,20160705,0.014674337
436214,13602,20160710,0.25934452
4634464,13602,20160715,0.035865046
1487064,3429,20160706,0.020406432
1487064,13602,20160724,0.03364298
1487064,8059,20160701,0.015748229
503030,8915,20160726,0.0608474
2013144,13602,20160728,0.03452118
2323888,13602,20160722,0.03452118
1555416,13602,20160711,0.021683363
471350,8059,20160703,0.016073165
7021408,9983,20160705,0.032252133
976748,10438,20160721,0.010321004
1823448,9983,20160701,0.01403442
252891,13602,20160727,0.0561769
252891,10438,20160703,0.013004959
5995360,9983,20160720,0.014913557
684140,785,20160726,0.088697836
684140,9983,20160710,0.028645206
2872240,2978,20160726,0.032901186
2741680,9983,20160719,0.025364533
457526,13602,20160716,0.2604163
457526,1069,20160717,0.07662196
980588,13602,20160719,0.01864531
1046252,13602,20160722,0.03452118
228891,13602,20160723,0.054807857
3276208,8059,20160730,0.010893456
6293344,13602,20160727,0.034178592
524780,2978,20160716,0.02292306
524780,10418,20160718,0.024364982
311606,13602,20160709,0.035865046
983660,10438,20160703,0.009466798
4065712,2978,20160731,0.03256163
722156,4073,20160717,0.042737
722156,4073,20160717,0.042737
3938224,2601,20160731,0.01826627
139707,2601,20160704,0.02033227
919532,4287,20160710,0.04271807
238203,13602,20160711,0.01618703
312566,9227,20160727,0.058883287
2500528,2978,20160725,0.032901186
1644504,8059,20160723,0.016073165
1383384,10702,20160730,0.068965234
140187,10418,20160702,0.025355723
140187,7675,20160728,0.07903315
140187,13602,20160701,0.021822784
264182,13602,20160705,0.036237765
329846,1226,20160703,0.09414406
329846,4277,20160702,0.05890118
494582,807,20160716,0.086377956
314678,13602,20160726,0.034880437
3440560,10438,20160702,0.009466798
3440560,5264,20160701,0.024604723
247899,13602,20160723,0.054807857
664940,13025,20160707,0.0721122
3577264,9983,20160702,0.0150998505
3577264,13602,20160711,0.020276172
3970480,11799,20160722,0.018249415
223611,13602,20160706,0.034178592
1133784,13602,20160718,0.026631907
1133784,11943,20160727,0.085949436
1133784,8450,20160712,0.025358506
1133784,10609,20160704,0.25754586
1133784,7083,20160727,0.1920726
256539,3543,20160706,0.38257265
256539,3543,20160720,0.10806581
3846064,5895,20160708,0.10226042
3978160,10418,20160707,0.028585108
3978160,2978,20160707,0.017202817
4548448,10906,20160717,0.087124854
3718576,8059,20160727,0.013705318
3718576,9983,20160727,0.023154797
3981232,13602,20160724,0.06751588
248859,13602,20160710,0.03452118
448694,2978,20160714,0.015046924
1073880,5593,20160728,0.088994935
1992408,1505,20160714,0.048215576
167163,3429,20160705,0.013595406
167163,8059,20160705,0.01649154
167259,10438,20160703,0.009466798
7199584,13602,20160726,0.05536613
151515,3429,20160704,0.024980493
1868505,2637,20160705,0.3260034
1868505,8771,20160705,0.18098356
1868505,2637,20160705,0.3260034
6688612,3930,20160711,0.06276353
4854628,13602,20160712,0.022539137
1738713,13602,20160711,0.036237765
6175588,8059,20160715,0.017994486
6175588,9983,20160723,0.032398246
1216473,12559,20160710,0.24831553
1216473,13602,20160731,0.10230208
6442852,13602,20160725,0.01864531
1879257,13602,20160718,0.036237765
2579890,13398,20160726,0.06557522
5696356,4277,20160704,0.062800534
6482788,9983,20160710,0.01634114
6482788,13602,20160703,0.0395475
2334130,13602,20160731,0.03452118
3522994,9983,20160719,0.015707402
4049842,4203,20160729,0.02274792
1959897,5143,20160714,0.1471082
1959897,5143,20160717,0.07049041
1959897,13602,20160730,0.039153125
4707172,9983,20160705,0.02413561
2029785,8181,20160702,0.027347809
1834713,13602,20160720,0.020114668
1834713,2978,20160720,0.028447265
