5793949,10418,20160705,0.30887753
5024203,13602,20160702,0.32224628
5397202,9983,20160729,0.31043622
2197810,13602,20160717,0.3175767
5462885,10342,20160721,0.3710303
6097214,9983,20160702,0.30887753
5757277,632,20160706,0.37801677
1386364,10438,20160713,0.3091504
3467761,13408,20160709,0.3857804
6531161,2978,20160731,0.31024337
3767379,2856,20160731,0.32725522
3171140,9983,20160710,0.30887753
6316896,6056,20160731,0.33040333
1683790,461,20160712,0.3371165
7288635,3992,20160718,0.35594422
3126942,9983,20160717,0.30887753
6396194,13602,20160710,0.31427896
4292853,3992,20160703,0.35282862
6659910,2978,20160723,0.30962983
128958,7024,20160707,0.35851705
3506776,2096,20160717,0.37132466
3364132,13865,20160713,0.40279987
5820516,8059,20160712,0.30832025
4754605,9793,20160729,0.42934734
2884441,13602,20160716,0.3136611
16626,8450,20160730,0.32725522
3707091,2565,20160708,0.33040333
274109,13602,20160729,0.3136611
957647,5785,20160717,0.36359853
2498076,3992,20160728,0.35594422
4215368,1904,20160719,0.39258504
5151050,12807,20160702,0.38877782
2417420,4326,20160707,0.37952548
6886333,13602,20160723,0.32224628
2101832,10418,20160724,0.30887753
4982071,13602,20160701,0.3136611
1752199,8059,20160724,0.30832025
6138597,11799,20160722,0.3706344
2931634,2096,20160731,0.37132466
5399363,9983,20160710,0.30887753
4533036,12027,20160702,0.38473183
2242594,13602,20160718,0.3161377
2751062,4403,20160705,0.36183497
4918001,3429,20160705,0.3137168
5257852,9299,20160718,0.34163845
51734,9983,20160729,0.30887753
6633015,13602,20160723,0.3136611
1908352,8902,20160722,0.36508352
6235907,4727,20160709,0.40480176
34555,8599,20160726,0.36183497
6658048,13602,20160725,0.3161377
6564807,13602,20160701,0.31427896
3531750,13602,20160710,0.31427896
6991652,7965,20160711,0.5104125
86430,6928,20160708,0.32725522
2126545,7083,20160728,0.40702468
4781223,2601,20160716,0.3603098
5336542,9983,20160728,0.31043622
1353101,2624,20160731,0.36359853
5774527,13602,20160723,0.31427896
5412346,10438,20160704,0.3091504
2546648,1298,20160724,0.35107908
6638417,13602,20160725,0.3161377
1091107,3429,20160703,0.3137168
3823772,9983,20160705,0.30887753
141307,12807,20160730,0.4100502
4326659,10438,20160714,0.3091504
402656,1776,20160729,0.35449457
763909,1699,20160707,0.32821748
5096242,10418,20160711,0.30887753
7043931,3953,20160723,0.33885807
1167094,12306,20160729,0.32725522
6872097,4956,20160721,0.33137026
4860718,13602,20160715,0.3136611
4458990,10418,20160705,0.31043622
88301,8059,20160725,0.30832025
7081577,13602,20160710,0.32224628
3326361,2978,20160718,0.30962983
2881966,8059,20160716,0.31085473
6036408,11799,20160731,0.3631176
1339900,1904,20160719,0.37914243
607569,1574,20160713,0.3430836
3501717,10418,20160705,0.31043622
5125643,2978,20160705,0.31024337
5989946,9983,20160712,0.30887753
4072494,13602,20160725,0.3167582
3234074,10418,20160705,0.31043622
5304897,10418,20160703,0.31043622
6063656,2978,20160712,0.31024337
2470371,642,20160725,0.36609647
4107311,10438,20160711,0.3091504
2974941,9983,20160715,0.30887753
2827762,10418,20160711,0.30887753
6518003,13602,20160714,0.3228731
2039125,13602,20160710,0.3136611
3301121,2978,20160721,0.31024337
3867477,8059,20160702,0.30832025
3598419,2902,20160724,0.35894388
2469823,13602,20160728,0.31427896
2447075,2002,20160725,0.33137026
2771851,1267,20160703,0.4423353
3238331,7437,20160715,0.37008533
4916193,13602,20160717,0.3136611
925899,10438,20160724,0.3091504
4935691,13602,20160717,0.3175767
3507551,8306,20160712,0.3609002
1043106,13602,20160710,0.31427896
5263859,613,20160716,0.357913
2192803,9401,20160724,0.32725522
2417424,10418,20160702,0.31043622
3093007,10418,20160703,0.31043622
4680873,7814,20160723,0.35596317
5334239,10438,20160710,0.31168863
466761,12429,20160731,0.38783196
806999,11642,20160728,0.32821748
5071156,9543,20160707,0.32821748
4270597,9983,20160710,0.31043622
3956649,13602,20160721,0.31427896
3367991,12996,20160729,0.3710303
3638828,10418,20160705,0.31043622
3375753,8012,20160724,0.36931834
4754605,9793,20160713,0.47714788
3748510,13602,20160723,0.31427896
3473432,9829,20160717,0.33040333
6582730,11239,20160730,0.33040333
528976,9983,20160701,0.31043622
6452451,13602,20160728,0.3136611
7093406,8059,20160711,0.30832025
1220802,10438,20160716,0.31168863
1210559,13602,20160725,0.3167582
1965169,2978,20160715,0.30962983
6516663,10418,20160705,0.31043622
2710399,11894,20160705,0.37792268
1416557,9829,20160710,0.32725522
5429944,3429,20160705,0.3111695
6559155,13602,20160701,0.31427896
455230,11535,20160711,0.3837697
486127,9983,20160717,0.30887753
2028584,3949,20160703,0.3493707
7067072,10418,20160705,0.31043622
4556614,10418,20160707,0.30887753
3157033,10288,20160723,0.36709076
2429903,9983,20160719,0.30887753
1905036,9565,20160713,0.3616038
1903289,7747,20160713,0.32821748
6297247,13602,20160704,0.3161377
2656218,13602,20160727,0.31427896
5557496,3992,20160710,0.35282862
5595191,13602,20160710,0.31427896
4014224,3429,20160702,0.3137168
953239,13602,20160717,0.3136611
5772408,11184,20160706,0.3539776
6758928,9183,20160713,0.36609647
3968043,9983,20160702,0.31043622
4397762,1904,20160728,0.36359146
2984683,4279,20160728,0.32821748
4854839,6705,20160717,0.3406568
298674,9983,20160703,0.31043622
2058373,9983,20160713,0.30887753
3501881,8059,20160720,0.30832025
1562545,3565,20160709,0.33040333
2361594,13602,20160718,0.3161377
3755784,13398,20160728,0.35296687
1164075,2978,20160720,0.31024337
1908834,9983,20160717,0.30887753
5018484,9983,20160720,0.30887753
4447093,13602,20160702,0.31427896
6013822,10418,20160703,0.30887753
6204036,13602,20160723,0.31427896
5536578,11799,20160719,0.37708876
2247903,4289,20160729,0.40062705
3034627,8059,20160717,0.30832025
5398126,13602,20160724,0.3136611
4845014,13602,20160717,0.3136611
2217873,9983,20160724,0.30887753
2466869,5224,20160716,0.41705808
5497795,13602,20160729,0.3136611
897101,9983,20160710,0.30887753
7305733,13602,20160707,0.31427896
5994014,11535,20160713,0.3837697
2373800,8059,20160725,0.31085473
5963420,9793,20160715,0.35978615
3940461,13602,20160710,0.31427896
5613833,594,20160710,0.33708763
1119566,13602,20160727,0.3175767
4393581,4864,20160713,0.40622646
651602,13970,20160707,0.36810607
2655873,13602,20160722,0.31427896
7140693,2002,20160724,0.33040333
6918821,9983,20160730,0.31043622
2964016,11894,20160730,0.36724094
3456858,13602,20160701,0.31427896
3936141,4727,20160706,0.40536466
3231471,9983,20160712,0.30887753
5167085,10438,20160715,0.3091504
272179,13602,20160729,0.3228731
6877522,4613,20160723,0.3767805
1896676,12735,20160713,0.40658703
2386297,13598,20160706,0.33137026
5587678,8215,20160717,0.33155808
2383215,11216,20160721,0.36460975
403952,9983,20160704,0.30887753
2747077,8059,20160701,0.31085473
5082937,10438,20160707,0.3091504
4290903,13602,20160719,0.31427896
2370740,2978,20160719,0.30962983
4256857,8012,20160721,0.3703362
7096732,7437,20160723,0.37008533
5925643,10903,20160714,0.36024374
3177474,10418,20160721,0.30887753
5944007,3883,20160710,0.36326987
1423298,5840,20160702,0.3333117
5290551,2978,20160728,0.31024337
3376503,8215,20160723,0.33155808
6574440,2978,20160702,0.30962983
2652295,2978,20160705,0.30962983
2705956,3992,20160727,0.3560865
2466538,10418,20160701,0.30887753
3551906,13602,20160723,0.3136611
2761488,12713,20160706,0.33221048
2391360,13865,20160727,0.35549462
1003825,13870,20160727,0.4169387
3057351,2978,20160713,0.30962983
3747193,2036,20160714,0.40675116
201011,2978,20160713,0.31024337
1259173,10438,20160728,0.3091504
1305575,10418,20160706,0.31043622
5746039,2309,20160727,0.3602661
6609491,8059,20160710,0.31085473
2020906,1904,20160711,0.3988719
4526637,13602,20160721,0.3228731
3235734,13602,20160723,0.3136611
6066158,13602,20160726,0.31427896
5829897,13602,20160729,0.31427896
3138232,10438,20160704,0.3091504
6498414,2601,20160714,0.37225595
4364000,9983,20160728,0.30887753
1009965,10418,20160701,0.31043622
2412456,10418,20160715,0.31043622
196389,11799,20160715,0.37452105
1870669,8182,20160717,0.40550792
6886333,3429,20160711,0.3111695
1737849,1808,20160703,0.32725522
6050032,9983,20160702,0.30887753
4726106,9257,20160713,0.3837697
718934,1145,20160719,0.38037848
1040249,13602,20160728,0.3136611
4129314,13602,20160715,0.3136611
556811,12418,20160705,0.39425173
368959,9983,20160713,0.31043622
5253740,11124,20160701,0.36034352
3457191,6566,20160712,0.36090994
1913554,9983,20160701,0.31043622
6670469,13602,20160724,0.3136611
3999242,1082,20160705,0.34163845
3044167,4509,20160707,0.3589173
1094565,13602,20160705,0.3136611
4963886,9983,20160727,0.30887753
2473152,1226,20160704,0.35684505
4678794,13602,20160703,0.31427896
4436084,13602,20160712,0.31427896
4777574,2197,20160731,0.38398188
7159767,9983,20160714,0.30887753
7044068,7490,20160726,0.39275286
3496904,13602,20160715,0.3175767
4467956,10438,20160714,0.3091504
2603067,11894,20160716,0.37593448
1696130,13602,20160711,0.3161377
5884954,13602,20160722,0.3136611
6590282,9983,20160705,0.30887753
4345739,2978,20160725,0.31024337
3264978,10418,20160704,0.31043622
2918484,13602,20160705,0.31427896
4230447,2002,20160723,0.33040333
899504,3424,20160726,0.3837697
1824926,10285,20160714,0.34163845
1201485,13602,20160720,0.31427896
4043631,10438,20160706,0.3091504
952099,6219,20160730,0.3628243
7274051,13602,20160725,0.3167582
7072719,7747,20160722,0.32725522
1830017,13602,20160729,0.31427896
1829416,13602,20160705,0.3175767
5578642,10438,20160711,0.3091504
5250873,13602,20160724,0.31427896
5642318,9983,20160710,0.30887753
4575554,12792,20160706,0.474376
1425407,10418,20160702,0.31043622
7245681,9983,20160728,0.30887753
6342116,7083,20160726,0.4138232
4108354,13602,20160710,0.3136611
5843002,13535,20160728,0.33252677
1975131,13602,20160721,0.3136611
338909,13602,20160724,0.31427896
6909789,10438,20160701,0.31168863
2047864,10750,20160710,0.32725522
3824461,9983,20160711,0.30887753
5130276,12792,20160710,0.40720347
6728255,13602,20160727,0.31427896
866524,13602,20160720,0.3136611
3480494,9983,20160727,0.30887753
2431491,9983,20160702,0.30887753
4451507,3429,20160715,0.3137168
6161198,8059,20160703,0.31085473
2385824,10505,20160724,0.3406568
93060,10418,20160702,0.31043622
7207716,13602,20160716,0.31427896
4203620,1226,20160701,0.36326987
2959083,13602,20160724,0.3136611
7188124,8059,20160710,0.30832025
3766136,10438,20160715,0.3091504
2798358,9983,20160724,0.30887753
5520569,13602,20160717,0.3136611
2511912,13602,20160713,0.3136611
1842797,10418,20160701,0.31043622
4101819,10418,20160723,0.31043622
5518833,13602,20160710,0.3175767
366717,2096,20160729,0.37699044
3965613,8059,20160703,0.31085473
5364846,13602,20160728,0.31427896
6119510,13602,20160728,0.31427896
7037778,12559,20160719,0.3933805
161003,2978,20160725,0.30962983
5070252,4405,20160702,0.32725522
6389650,11311,20160715,0.38997504
6269290,10418,20160705,0.30887753
3779700,13602,20160724,0.31427896
5878682,10438,20160727,0.3091504
4601416,13320,20160726,0.36809877
1933654,9983,20160725,0.30887753
4879256,785,20160725,0.38320413
2459342,10418,20160722,0.30887753
4620409,1595,20160714,0.36583883
3017132,3543,20160708,0.36809582
6372726,13602,20160713,0.31427896
2758699,10438,20160710,0.3091504
1970172,13602,20160726,0.31427896
300777,11935,20160727,0.36609647
4535509,3980,20160716,0.3710303
3386696,13602,20160711,0.3167582
3958458,9983,20160705,0.31043622
932060,8059,20160726,0.30832025
1724135,12735,20160715,0.40658703
2106487,12735,20160722,0.39425173
5273537,662,20160704,0.36911228
4550921,3594,20160717,0.32725522
4631733,13933,20160703,0.41461235
1161768,4132,20160731,0.32725522
3217278,10609,20160711,0.3589265
730667,4132,20160716,0.32725522
3458791,3336,20160708,0.33885807
6087684,3429,20160724,0.3111695
5593673,13602,20160729,0.3136611
6050954,13602,20160725,0.3161377
4385094,13602,20160710,0.3136611
5931321,3744,20160713,0.3471499
673752,3445,20160718,0.3589173
5546915,2978,20160729,0.30962983
278042,13602,20160710,0.31427896
7189271,5858,20160721,0.3837697
514309,9983,20160702,0.30887753
1390803,1904,20160709,0.36359146
7283799,13602,20160728,0.3136611
6784229,2978,20160726,0.31024337
2416084,2978,20160703,0.30962983
6881129,9983,20160718,0.31043622
6830268,2601,20160722,0.36780202
413590,13602,20160722,0.3136611
1870581,11799,20160716,0.3631176
5934412,13602,20160719,0.3136611
198966,13602,20160710,0.31427896
4014499,2096,20160721,0.3723448
2446975,9942,20160716,0.33885807
1311229,13602,20160710,0.31427896
3704173,8533,20160711,0.32821748
7042933,10418,20160703,0.30887753
4318395,3429,20160714,0.3137168
5734867,13602,20160713,0.32224628
283015,2978,20160714,0.30962983
106343,6506,20160717,0.36692372
1322963,13602,20160702,0.3175767
2806894,2978,20160727,0.31024337
3056496,13602,20160721,0.31427896
3623381,13602,20160706,0.31427896
1167821,13602,20160703,0.31427896
4521535,673,20160705,0.36810607
2675958,13602,20160723,0.3136611
2585096,13602,20160701,0.3136611
3362149,13602,20160712,0.31427896
235235,10418,20160720,0.30887753
2069048,3992,20160727,0.3560865
7036207,9983,20160720,0.30887753
7047078,13602,20160716,0.3136611
2173052,3429,20160714,0.3111695
7003407,10418,20160718,0.30887753
1200014,10418,20160704,0.31043622
6788805,8059,20160702,0.31085473
1122309,13602,20160726,0.32224628
5277207,6134,20160726,0.35183284
6920781,7417,20160721,0.32821748
3831193,13602,20160724,0.3136611
2749553,13602,20160728,0.3136611
1611105,12735,20160730,0.46661025
5519919,10418,20160728,0.30887753
4332559,11799,20160719,0.37226132
1958191,13602,20160721,0.33301225
5402798,8059,20160712,0.31085473
233891,9983,20160731,0.30887753
1954411,13602,20160723,0.3136611
1597426,13602,20160701,0.3136611
5324076,10438,20160713,0.3091504
4906075,9983,20160726,0.30887753
4862447,11541,20160718,0.3589173
4702901,10418,20160717,0.30887753
4463784,13602,20160719,0.3136611
100514,3429,20160710,0.3111695
6587511,785,20160729,0.37343284
5634002,3429,20160713,0.3111695
1928092,3780,20160701,0.31842533
2414744,3429,20160703,0.3111695
6772955,10418,20160713,0.30887753
4671415,13602,20160727,0.3136611
2341578,7656,20160707,0.33806428
6379604,3429,20160702,0.3111695
2141963,13602,20160714,0.3136611
7332063,13602,20160726,0.31427896
4542364,2624,20160725,0.36460975
4759086,3429,20160731,0.3137168
4830070,2978,20160712,0.30962983
2844676,13602,20160722,0.31427896
503087,5647,20160710,0.38789457
5014531,10418,20160707,0.31043622
6778124,7475,20160721,0.37879923
3034207,3780,20160707,0.3424794
5231432,11799,20160714,0.3616466
632854,13602,20160716,0.31427896
1894689,13602,20160705,0.3136611
1094533,13602,20160727,0.31427896
4116212,10438,20160726,0.3091504
5781435,2978,20160707,0.30962983
4154518,2978,20160724,0.31024337
4873287,13164,20160716,0.36543557
496887,13602,20160712,0.31427896
4034948,6653,20160715,0.32725522
4904437,9125,20160718,0.36460975
2461837,13602,20160711,0.3167582
1008348,3429,20160705,0.3137168
3630879,10331,20160714,0.33137026
5308443,13602,20160702,0.3136611
2193432,4727,20160705,0.40536466
3993019,1904,20160721,0.44155142
4456713,13602,20160704,0.3175767
3304664,12630,20160701,0.39879364
6637074,13602,20160717,0.31427896
578665,8499,20160729,0.41705808
5461191,13602,20160724,0.31427896
2359774,10418,20160717,0.30887753
7092231,2978,20160713,0.31024337
5363200,2902,20160730,0.35894388
475296,9983,20160704,0.31043622
5612859,9983,20160711,0.30887753
2363143,13161,20160703,0.31842533
1862552,807,20160725,0.37573606
269052,10418,20160703,0.30887753
4851546,10438,20160704,0.31168863
2734303,1587,20160717,0.36508352
6674943,5969,20160710,0.44044343
3376612,3657,20160717,0.3710303
7178508,9983,20160720,0.31043622
1929363,9983,20160720,0.30887753
3181955,2601,20160710,0.36507237
1075245,10418,20160703,0.30887753
6337239,13602,20160725,0.3161377
5588795,9983,20160717,0.30887753
5939853,10489,20160725,0.33137026
4116645,10418,20160701,0.30887753
2700392,1904,20160714,0.43431517
2524757,2856,20160729,0.32725522
3775567,3454,20160727,0.3800766
7182580,764,20160712,0.3589173
4262251,9149,20160713,0.32821748
6242343,8921,20160718,0.33806428
4695720,8129,20160714,0.32821748
2395702,9983,20160704,0.30887753
89518,12807,20160705,0.4337507
978840,8059,20160713,0.31085473
5627331,6056,20160704,0.32821748
1810333,9983,20160731,0.31043622
3189152,5743,20160706,0.3625232
751405,13983,20160730,0.40452003
1722417,11918,20160703,0.3507136
4435857,9983,20160712,0.31043622
3587606,13602,20160726,0.3136611
2129125,13602,20160719,0.3228731
600253,12429,20160725,0.38004595
3523203,3429,20160702,0.3111695
730429,3241,20160714,0.35539424
5041980,13602,20160717,0.3136611
4266622,13602,20160715,0.3136611
1161939,13602,20160714,0.31427896
2539654,13602,20160725,0.3167582
5965918,2978,20160718,0.30962983
6056010,13602,20160706,0.31427896
2368199,10418,20160714,0.30887753
6046672,2978,20160731,0.30962983
4856960,13602,20160723,0.3175767
3177509,3429,20160727,0.3111695
4241090,2978,20160730,0.30962983
3835076,9983,20160714,0.30887753
6063042,13602,20160703,0.31427896
2288098,7557,20160721,0.36280265
7305035,13602,20160705,0.31427896
569003,13602,20160705,0.31427896
3015348,2978,20160714,0.30962983
7255019,2601,20160720,0.36595404
3559784,13602,20160725,0.3167582
4357741,2902,20160730,0.36369866
5702153,13602,20160726,0.31427896
6334638,13602,20160711,0.3167582
122969,13602,20160728,0.3136611
3243612,13602,20160703,0.31427896
4710512,8832,20160703,0.38704395
4693490,13602,20160704,0.3167582
536792,7218,20160718,0.36460975
1947569,13602,20160704,0.3161377
1562840,10418,20160704,0.31043622
5734867,9983,20160718,0.30887753
2154081,13602,20160724,0.3136611
3451335,10431,20160708,0.3606767
1827429,12154,20160729,0.38705546
2117872,5785,20160722,0.4057466
1799384,5739,20160728,0.36810607
3159460,12164,20160702,0.36709076
