7204020,9983,20160729,0.006871248
2162780,8181,20160704,0.011341272
1081646,2978,20160721,0.02989857
2953820,10438,20160703,0.0017162992
1411886,13602,20160705,0.016501024
1414190,9983,20160704,0.0027240186
4346040,12429,20160721,0.1027357
674583,785,20160725,0.16469215
2176604,10342,20160714,0.037889473
871959,8059,20160701,0.0040740827
2308700,12996,20160721,0.030696368
3881564,13602,20160727,0.0444476
3357788,1904,20160729,0.029758677
4144220,3429,20160729,0.025392521
4144220,9983,20160715,0.0034307106
4144220,8059,20160718,0.011407423
3233372,11200,20160731,0.047435258
3889244,4924,20160720,0.018355547
1006359,13602,20160724,0.04136382
2190428,5224,20160720,0.19840135
1358126,13602,20160725,0.032661863
1358126,4924,20160723,0.016565321
2083118,13602,20160714,0.05401254
1009047,8059,20160701,0.004169288
1009047,3429,20160701,0.01207002
6499512,9983,20160703,0.007304192
1756718,2978,20160729,0.040749766
4668600,8059,20160703,0.002896785
3777116,11799,20160712,0.0065246657
2861660,10418,20160712,0.04035394
1169198,2978,20160712,0.03312678
1169198,10418,20160705,0.038772788
846999,3429,20160701,0.013581722
1106222,13602,20160721,0.0106234485
1106222,2978,20160721,0.01304896
1106222,10418,20160722,0.010993386
5998776,3429,20160710,0.007506555
5998776,8059,20160701,0.00771986
5998776,13602,20160720,0.0052322457
6785208,13602,20160705,0.041113995
6785208,10418,20160718,0.009406523
850455,9983,20160706,0.005577941
850455,2978,20160705,0.03240246
850455,13602,20160728,0.020855462
7067832,499,20160723,0.023410633
2224220,13602,20160729,0.0051262476
1639982,8059,20160701,0.004272097
1639982,3429,20160701,0.013748378
2494556,7821,20160701,0.012404459
2494556,13602,20160710,0.031718303
2494556,2070,20160701,0.0058272034
3280988,13767,20160731,0.019453127
2233436,13602,20160728,0.03204769
1578542,785,20160731,0.09935273
1842734,10609,20160708,0.09317502
889239,3429,20160706,0.014874469
5805240,6609,20160729,0.105461374
5805240,6609,20160714,0.45377618
1453358,2978,20160706,0.22372232
4502712,10438,20160723,0.002413245
1519406,13602,20160707,0.035043452
956439,13602,20160720,0.030307367
2385500,11894,20160729,0.045840874
2385500,1904,20160729,0.045198735
4253880,13602,20160729,0.0061025866
4253880,2978,20160725,0.05294961
1063982,9983,20160727,0.011478608
1063982,13602,20160726,0.018068364
3311708,2978,20160724,0.09009978
3311708,13602,20160714,0.005225673
3311708,10418,20160704,0.024873786
3311708,10438,20160720,0.0046868026
565911,3992,20160728,0.014027012
1852718,10418,20160716,0.015328981
5058744,13602,20160722,0.026036961
5058744,8182,20160720,0.085826084
4803768,8059,20160725,0.0043282188
3453020,9983,20160719,0.0031261798
1202990,13602,20160731,0.037227422
700311,2978,20160717,0.024719791
1861934,13602,20160705,0.01405927
1863470,13602,20160718,0.03549582
1798190,13602,20160722,0.031499926
702615,13602,20160712,0.01196563
1929518,10043,20160706,0.06691102
1929518,6258,20160721,0.048269477
1405742,13602,20160724,0.037702885
1668398,9559,20160715,0.06724348
4326588,2467,20160727,0.09623124
1870127,9983,20160725,0.004771199
1085231,9983,20160717,0.005766583
4140638,13602,20160723,0.034245178
1284143,9983,20160716,0.001365593
1284143,8012,20160712,0.041474383
1873967,10418,20160704,0.024316294
2005295,4943,20160719,0.3007397
2005295,4943,20160720,0.09255359
2572382,8059,20160713,0.0022801938
2007599,9983,20160727,0.002938966
2182238,1904,20160728,0.02139711
1287983,13602,20160722,0.016129503
1878575,1808,20160727,0.24559748
1878575,6928,20160727,0.13040625
3495518,3903,20160722,0.037990976
5690556,9983,20160705,0.006517224
1426991,7233,20160729,0.056636337
4925628,9983,20160710,0.0022465717
7042236,9983,20160702,0.003703345
7042236,13602,20160730,0.04025649
4421820,13602,20160716,0.028973544
1761071,8059,20160723,0.0074609397
1761071,3429,20160724,0.027139788
6526140,2002,20160716,0.011324026
6526140,8059,20160703,0.010067441
6526140,8306,20160722,0.056905445
2091311,8994,20160707,0.057770096
4197564,3992,20160706,0.08229558
3676766,10438,20160713,0.004413198
3676766,13602,20160726,0.03140971
3676766,10418,20160710,0.011001159
3676766,2978,20160728,0.07749847
6830268,2601,20160722,0.0042247013
6830268,13440,20160715,0.07946753
3547742,10418,20160711,0.0057517597
6833340,9002,20160704,0.008138242
6833340,8215,20160704,0.0072303195
2633822,13602,20160729,0.0068736104
6578364,11799,20160716,0.0059866374
2504798,8059,20160710,0.0021413248
1842479,13602,20160723,0.08100161
2641502,9983,20160714,0.0011544576
3169886,13602,20160712,0.030756148
6864060,10418,20160719,0.006517363
5033148,11799,20160730,0.0060540894
2787422,13602,20160711,0.03549582
3443294,13181,20160714,0.078171834
5841084,4046,20160728,0.14834693
5841084,4046,20160727,0.56210065
5841084,4046,20160725,0.6707535
1329455,13602,20160719,0.014516583
7152828,10418,20160718,0.0053944825
3183710,10418,20160717,0.035750624
1855535,10438,20160701,0.0028581128
2666078,2978,20160713,0.01666504
1923119,2978,20160712,0.018151632
1923119,10418,20160710,0.029625809
1464623,13204,20160730,0.07258894
5859516,13602,20160726,0.0279228
1793327,9983,20160728,0.018486453
2408030,2978,20160711,0.01471998
3980894,5554,20160718,0.052253213
4556988,1524,20160716,0.006483369
5868732,8426,20160719,0.17111817
2282078,3429,20160722,0.009472103
2282078,8059,20160722,0.003265903
4117598,11894,20160726,0.11692791
4117598,1904,20160718,0.34061813
4117598,11894,20160718,0.35252056
6400188,9983,20160703,0.005766583
6667452,10418,20160705,0.0060445964
1602863,708,20160707,0.06842974
3472478,11013,20160715,0.051813852
233638,4424,20160714,0.031934902
2561120,10438,20160712,0.0024781006
2561120,2978,20160712,0.018007042
6697152,9983,20160728,0.0035212175
2958944,8494,20160722,0.012544453
4138592,6258,20160728,0.03677325
1809200,13602,20160722,0.013506267
708120,2978,20160727,0.01666504
643224,10418,20160711,0.04123477
643224,2978,20160713,0.04414961
218278,8059,20160725,0.004228428
251110,1904,20160727,0.030990604
1550384,8059,20160710,0.0033382329
234790,13837,20160726,0.011567435
4020320,13506,20160729,0.053849135
1422128,2978,20160718,0.021997062
1422128,13602,20160718,0.005390769
1422128,10418,20160703,0.031496663
907800,2978,20160724,0.047120433
907800,10438,20160724,0.0035048854
907800,10418,20160721,0.028918628
907800,13602,20160719,0.007414196
356236,2978,20160705,0.02877713
125955,160,20160704,0.023370057
125955,3780,20160703,0.044963155
219238,10849,20160703,0.019359425
219238,13602,20160703,0.010467309
72819,1453,20160701,0.03171397
72819,13153,20160714,0.042798404
252166,10969,20160712,0.05339628
7286976,13602,20160726,0.009584094
5191872,13602,20160724,0.025189664
2467424,9983,20160727,0.0035459676
2467424,4277,20160717,0.024269175
68931,8059,20160717,0.00298766
68979,3738,20160727,0.29766676
439756,8059,20160729,0.0037786467
114051,9983,20160729,0.27618518
114051,8059,20160706,0.008256228
552216,13602,20160720,0.030307367
585240,1271,20160706,0.04570252
978840,13602,20160723,0.026719026
978840,9983,20160728,0.007462752
978840,2978,20160703,0.036552712
978840,8059,20160713,0.011754257
881304,13220,20160719,0.037887357
881304,2978,20160727,0.030458074
6795456,13803,20160710,0.05162151
228838,10418,20160722,0.03901575
1830704,13602,20160726,0.030756148
474124,13602,20160711,0.026775308
1635632,7706,20160702,0.08398964
1243184,10418,20160702,0.017182764
1243184,6928,20160718,0.10199866
1243184,2978,20160703,0.04851613
1243184,1808,20160718,0.19308381
474892,9983,20160712,0.0015094553
196678,2978,20160705,0.030040286
196678,10418,20160703,0.026841236
426124,9983,20160712,0.0010877843
426124,13602,20160726,0.024076808
5769408,13602,20160705,0.023560435
1049648,10438,20160704,0.0027388926
1049648,13602,20160729,0.05442709
508300,13602,20160726,0.024225937
77955,8059,20160725,0.003664285
361036,11799,20160726,0.005426676
1903664,13602,20160715,0.005413797
1903664,9983,20160718,0.00087506865
3545696,10418,20160704,0.010288913
2894432,8940,20160703,0.036409777
2504288,10418,20160711,0.030125925
2504288,2978,20160726,0.033166233
2504288,10438,20160722,0.0036905871
2504288,13602,20160703,0.008149023
181126,13602,20160701,0.3953568
477004,13602,20160721,0.0292447
6850752,4727,20160721,0.08872698
3296864,13602,20160725,0.03546366
297484,9983,20160717,0.0032918635
297484,13602,20160723,0.059321966
165190,9983,20160727,0.00084962766
165190,13602,20160719,0.03824771
1257008,409,20160720,0.25025147
214534,11799,20160718,0.0051312842
727320,13602,20160711,0.018150816
7130304,9983,20160714,0.002111587
1586480,9983,20160717,0.021547237
2124896,13602,20160724,0.0331949
1259312,2978,20160731,0.043179218
991896,1904,20160706,0.3514282
991896,11894,20160728,0.09738051
991896,11894,20160722,0.4360196
893976,13602,20160723,0.01822418
430924,10418,20160713,0.01234451
599832,13602,20160715,0.031499926
1920560,13837,20160701,0.017248943
120051,2978,20160704,0.026903857
927768,12713,20160709,0.22049776
927768,5933,20160723,0.055666633
6638784,13602,20160728,0.028863609
6638784,9983,20160720,0.0013601448
124227,13602,20160727,0.03704142
248518,1950,20160707,0.019540006
732312,13602,20160715,0.031499926
317068,13602,20160726,0.01405927
366220,4405,20160725,0.012753519
3324512,13602,20160704,0.028684365
667416,9983,20160704,0.005073149
1206320,7375,20160728,0.04799332
1206320,2292,20160728,0.03290759
1206320,2002,20160718,0.092331186
4117088,13700,20160712,0.054396376
1470512,8059,20160717,0.004247258
1470512,9983,20160704,0.025190156
1470512,13602,20160703,0.02534416
3596384,13602,20160710,0.0331949
931992,3992,20160717,0.02620345
3995744,10418,20160706,0.012999777
128979,13602,20160728,0.013894282
128979,10418,20160706,0.020516532
128979,6740,20160715,0.08081414
3214946,10418,20160729,0.006616255
3214946,2978,20160729,0.03982847
1804337,9983,20160729,0.0024631594
1804337,13602,20160729,0.0040460364
1804337,5274,20160717,0.028626954
3609698,13602,20160720,0.02087512
3609698,10438,20160715,0.0026662152
4597956,3429,20160729,0.0056831012
1936433,13602,20160704,0.22816718
7221444,10438,20160711,0.0028188452
7221444,13602,20160711,0.010334803
6180036,13602,20160721,0.0292447
4012130,9149,20160731,0.015866151
1351985,2978,20160724,0.096814506
1351985,10438,20160701,0.003002935
4148834,8059,20160705,0.0069215274
4148834,13602,20160701,0.022072103
4148834,3429,20160715,0.007831909
7000260,13602,20160724,0.08388815
2191970,2978,20160724,0.13456216
3764834,11799,20160720,0.0044194735
3634274,13602,20160712,0.0039374637
3634274,9983,20160712,0.0009806788
2721890,9793,20160706,0.93180466
2721890,9793,20160722,0.92766774
2721890,9793,20160713,0.9300136
2721890,9793,20160710,0.9263511
2721890,9793,20160723,0.93505305
2721890,9793,20160708,0.92766774
2721890,13602,20160726,0.17574562
2721890,9793,20160728,0.8019209
1099313,5224,20160709,0.14464241
6760644,2197,20160708,0.52738
6760644,2197,20160727,0.12197904
5458116,13602,20160717,0.014264136
5722308,13602,20160728,0.0292447
5989572,10219,20160707,0.08807399
1498673,6325,20160704,0.015670598
1240625,3268,20160726,0.14613558
1240625,10969,20160703,0.03200177
1240625,3268,20160725,0.39365175
1240625,13863,20160708,0.15372315
5227716,10418,20160711,0.0062674107
2889314,3949,20160711,0.071832635
2107490,9983,20160729,0.022807498
3551330,10418,20160705,0.021338057
3551330,2978,20160702,0.2497445
1187633,9983,20160713,0.0024369273
1187633,13602,20160713,0.011327555
2645090,10418,20160720,0.02187947
1126193,9983,20160729,0.0053912397
6342852,13602,20160725,0.03549582
3569762,2111,20160730,0.20727274
3569762,2111,20160719,0.27486053
5860548,12578,20160702,0.057208695
1336625,13602,20160725,0.080886625
1469489,9961,20160722,0.05989466
3858530,9998,20160725,0.10321018
1995569,11799,20160716,0.0046447287
2680418,2978,20160726,0.026369091
2680418,13602,20160713,0.005318821
2680418,10418,20160712,0.030507067
7203012,5754,20160710,0.022541957
1737266,10438,20160715,0.0026152434
3346532,8059,20160703,0.0033382329
672921,6120,20160702,0.021660687
672921,1904,20160717,0.0431835
672921,11894,20160717,0.042881828
904089,10438,20160730,0.002126367
6971592,2601,20160715,0.004763749
873753,2978,20160721,0.040640093
1485362,3992,20160707,0.024610952
6741192,7501,20160707,0.0062906886
580761,13602,20160707,0.024015462
1555250,9793,20160724,0.10381444
7008456,13602,20160727,0.01086835
1097522,9983,20160721,0.0013183132
3378788,2978,20160713,0.08802264
1886258,6329,20160704,0.04689004
1952306,13602,20160710,0.005399523
747417,13602,20160714,0.012768272
1822514,10438,20160711,0.002563019
1822514,13602,20160704,0.013539643
780825,13602,20160725,0.03565289
780825,11894,20160707,0.0661803
780825,1904,20160707,0.06827725
2085938,10418,20160722,0.02056368
944793,13602,20160701,0.03965142
551961,13602,20160704,0.018150816
3653732,5689,20160709,0.02508084
1630514,13602,20160715,0.016129503
3787364,13602,20160723,0.04266115
6271176,8059,20160703,0.007911737
6271176,3992,20160710,0.04103881
6271176,3429,20160703,0.02279529
6271176,13602,20160731,0.037697878
2484836,1904,20160703,0.03505042
2484836,12027,20160703,0.052021105
556569,13602,20160728,0.12999244
1376306,10418,20160721,0.006916305
3146852,9983,20160728,0.0012199664
3146852,13602,20160704,0.0072738873
3020900,2404,20160721,0.01276412
3807332,10418,20160701,0.017549988
2498660,3429,20160704,0.013517452
723609,13602,20160701,0.031499926
1252658,8059,20160715,0.0029310682
1252658,13602,20160715,0.004437385
2767460,13863,20160705,0.10412515
987417,13602,20160711,0.036206078
3687524,6574,20160728,0.09120925
3687524,11799,20160715,0.20377308
1124402,13535,20160703,0.05738116
1124402,13535,20160702,0.30137488
3692132,10418,20160716,0.0048820153
628377,13602,20160725,0.015704254
2120804,13602,20160728,0.012768272
2646116,9983,20160705,0.008095211
3303524,10438,20160719,0.0020467348
1063730,13602,20160704,0.015704254
7146696,13602,20160720,0.027702302
796953,11799,20160719,0.0038118167
1026585,13602,20160702,0.03337369
1026585,9983,20160703,0.0055484516
3059300,8059,20160724,0.008358545
3059300,3429,20160725,0.012025121
634521,13602,20160725,0.0074128946
1596722,10438,20160730,0.002086403
602265,5955,20160705,0.06851363
602265,9983,20160710,0.0008562743
930201,10418,20160713,0.017247433
799641,13602,20160715,0.0051262476
3331172,9983,20160712,0.16597258
3331172,5840,20160707,0.11775953
2939492,13602,20160727,0.03704142
1601330,13602,20160703,0.40256247
1274930,13602,20160717,0.0331949
3730532,2601,20160701,0.003802133
1276466,10418,20160711,0.018667188
4128356,13602,20160710,0.011666061
2295398,2978,20160727,0.01666504
1803827,8059,20160701,0.0037786467
2561126,13602,20160726,0.07154195
1215539,4727,20160715,0.14889243
1215539,4727,20160718,0.1936515
2955878,13602,20160712,0.0073726797
1872179,8181,20160710,0.016213082
1872179,908,20160725,0.15857998
3482726,13602,20160706,0.030307367
1349171,13320,20160722,0.06042298
2962022,14,20160716,0.014485427
5400780,10438,20160703,0.0031887325
5400780,10418,20160702,0.037378453
4629708,13602,20160705,0.030756148
1359923,10438,20160719,0.002025525
4034150,11384,20160730,0.01888145
4927692,11799,20160716,0.0076697674
1104947,8181,20160717,0.010695942
1700147,2601,20160720,0.0048978375
5231820,13602,20160721,0.03276112
3009638,13602,20160706,0.2556867
3009638,13602,20160719,0.16326244
1833779,8596,20160726,0.028194655
1639475,13602,20160727,0.010970772
2233958,13602,20160723,0.034245178
3283046,2002,20160702,0.013127305
3283046,8499,20160721,0.8628145
3283046,13803,20160719,0.07562503
3283046,8499,20160728,0.29793826
3283046,8059,20160713,0.010656281
2370662,2978,20160706,0.015249631
2370662,10438,20160701,0.003400794
2370662,10418,20160706,0.022956543
1843763,9983,20160703,0.0019970615
3425894,13602,20160723,0.01206272
1516595,13602,20160728,0.014993741
5284044,3992,20160709,0.0112044355
6859980,12559,20160706,0.8339962
6859980,12559,20160710,0.766814
6859980,12559,20160718,0.26919731
5290188,5239,20160706,0.04842184
5290188,9983,20160711,0.0023886918
6875340,12938,20160717,0.02026097
1131827,6574,20160730,0.012637433
3318374,12250,20160730,0.090035744
3318374,2601,20160717,0.0051006093
3318374,13602,20160728,0.025656672
4552908,13602,20160721,0.035043452
1000986,12429,20160701,0.09914379
1150004,10746,20160709,0.40967417
1150004,10746,20160712,0.109322794
3218024,10438,20160726,0.0018402184
288013,9983,20160720,0.0056877728
288013,785,20160725,0.1727842
2700392,1904,20160714,0.050106008
2700392,13602,20160720,0.015360523
2700392,11894,20160714,0.05035405
2700392,9983,20160714,0.0016064866
839322,13602,20160726,0.016501024
518029,1453,20160717,0.044322137
610074,2106,20160708,0.03069571
610074,4203,20160728,0.005825298
3489896,9983,20160725,0.16576824
403597,12559,20160709,0.85723686
403597,12559,20160730,0.28912336
403597,12559,20160723,0.7965744
938394,9983,20160727,0.0019774672
610842,3429,20160702,0.011335975
610842,8059,20160702,0.0069266493
2010164,13602,20160720,0.03704142
611994,2978,20160725,0.046716973
677658,9983,20160701,0.011420664
5946576,8499,20160731,0.2273439
5946576,13320,20160722,0.18939562
2187368,13602,20160704,0.04576893
2187368,11799,20160722,0.006250058
3236456,10438,20160712,0.0020056304
1225268,3992,20160730,0.016304787
2319464,9983,20160722,0.0013581216
778266,2178,20160728,0.21375592
778266,13602,20160705,0.039576687
877338,9983,20160711,0.0059623714
2334824,8375,20160725,0.029981028
2334824,13602,20160726,0.009861783
406861,1904,20160711,0.033644244
7298256,11799,20160726,0.07106108
1762868,9983,20160710,0.0013127251
5743824,8059,20160723,0.0035626716
652698,13602,20160727,0.0041498444
555162,9983,20160721,0.0009781226
4441296,8059,20160722,0.0025200285
5491920,1562,20160720,0.042267695
4969680,3429,20160706,0.025208464
4969680,13602,20160716,0.015113413
4969680,8499,20160724,0.44442514
4969680,8499,20160721,0.89954895
785562,9983,20160703,0.010750304
785562,8059,20160728,0.0059795817
654618,9646,20160707,0.09673941
851226,13879,20160717,0.023067849
6287568,7083,20160726,0.1873702
6287568,9983,20160726,0.0011400101
2099816,8499,20160728,0.17156403
3150440,3429,20160703,0.007833821
624282,1079,20160730,0.023721512
295885,13602,20160706,0.030307367
427021,8059,20160702,0.006236869
427021,3429,20160713,0.006133559
427021,10418,20160703,0.02284592
427021,2978,20160703,0.03376281
5786832,13602,20160727,0.013443241
7101648,2106,20160703,0.02093756
1775924,13602,20160703,0.036917813
5531856,3543,20160720,0.035656966
460813,13602,20160706,0.01574466
6849744,13602,20160728,0.06837161
1124660,13602,20160716,0.04389673
1190708,2856,20160709,0.6218279
1190708,2856,20160717,0.07291391
2119784,14,20160724,0.04251758
2119784,14,20160719,0.21585843
2119784,14,20160721,0.12781766
563226,10418,20160707,0.02043679
563226,13602,20160710,0.0049892315
4244688,9983,20160727,0.0020820117
4244688,13602,20160726,0.06171484
5556432,8023,20160710,0.14866003
5556432,3475,20160714,0.19159667
5295312,10418,20160702,0.024254363
5295312,10438,20160712,0.0020768642
4773072,9983,20160711,0.0065257326
1522484,3429,20160720,0.006402523
1522484,8059,20160720,0.0052155517
1522484,10642,20160704,0.04783088
479437,5669,20160708,0.083091654
381325,9983,20160704,0.0044129216
926490,10418,20160707,0.01590993
2920040,7447,20160704,0.014914305
2136680,4283,20160702,0.022924837
4806864,1904,20160724,0.029681824
2273384,13602,20160713,0.03704142
765210,8059,20160705,0.008233906
765210,13602,20160703,0.044339117
765210,10418,20160706,0.01667532
765210,9983,20160706,0.0043274034
3721832,3992,20160728,0.020145535
603162,10418,20160706,0.009769104
669210,3992,20160709,0.013278078
1928756,13602,20160704,0.03549582
2809448,13602,20160719,0.06790009
2809448,10654,20160727,0.03814538
1602356,9983,20160704,0.0021676642
933018,3429,20160702,0.010588017
5630160,12735,20160719,0.74269634
5630160,12735,20160720,0.70486057
5630160,13602,20160704,0.088877484
5630160,4111,20160723,0.083025925
5630160,12735,20160710,0.8844723
5630160,12735,20160725,0.28885624
6941904,4390,20160716,0.6912349
6941904,4390,20160722,0.6042633
6941904,4390,20160727,0.33962515
4127336,3992,20160727,0.030581731
4127336,13602,20160724,0.030460125
1344821,10418,20160716,0.023058383
1344821,13602,20160702,0.008438681
2067509,2978,20160727,0.021155683
3881066,13602,20160718,0.008939881
5936340,13602,20160712,0.03683236
3102314,10418,20160710,0.020464314
1225013,9829,20160706,0.0059592435
1225013,9983,20160729,0.0025690333
6738132,3693,20160715,0.13879895
1095221,13602,20160726,0.058944926
4381908,13602,20160714,0.0064948876
1556789,10418,20160721,0.00809167
1688885,13602,20160730,0.04127525
1688885,10438,20160717,0.004529511
2331242,13602,20160714,0.0292447
6520020,3992,20160702,0.019078342
2738282,9983,20160716,0.0023477115
3922538,3429,20160713,0.005344447
3922538,8059,20160711,0.0035953529
1961525,10418,20160713,0.011422571
4192874,6746,20160709,0.024925578
6814932,13602,20160729,0.028340278
6814932,9983,20160703,0.0049351957
3546218,9983,20160729,0.022807498
4474068,13602,20160714,0.015545244
5278932,2978,20160731,0.028620949
4085354,3429,20160703,0.015094057
4085354,8059,20160703,0.004772386
2383466,5933,20160719,0.022357384
2383466,1550,20160730,0.073836416
3432554,3203,20160731,0.07844196
6344916,1419,20160709,0.038159378
3964010,13602,20160717,0.031594917
3964010,10438,20160717,0.0023148882
3702890,13602,20160720,0.012958745
3968618,3429,20160706,0.013901091
1333301,5750,20160702,0.0526779
6123732,13602,20160719,0.03683236
6910164,10418,20160706,0.019977164
3194474,13602,20160724,0.12699288
2670698,9983,20160727,0.0019774672
1206581,3903,20160722,0.03708517
1667381,13602,20160720,0.015505534
1542710,10418,20160712,0.013647224
2562668,11014,20160727,0.09272855
6961368,13602,20160710,0.0331949
608283,5215,20160721,0.060257945
608283,11986,20160721,0.031729784
3352172,3992,20160705,0.022064054
642459,12350,20160701,0.010613699
642459,11799,20160721,0.0059343562
3356780,13602,20160705,0.02689574
2833004,10418,20160701,0.015489512
6193368,13602,20160704,0.029043272
5680344,9983,20160717,0.0010921079
546459,10418,20160706,0.015496144
2843756,7536,20160702,0.018395146
744603,1699,20160703,0.0070043323
1163318,13602,20160731,0.02725497
1163318,9983,20160731,0.0023534624
5449944,3429,20160705,0.010076579
5449944,8059,20160703,0.00872934
1364534,49,20160701,0.050582998
945051,13602,20160725,0.0160353
1825334,10438,20160706,0.0019898138
814491,13602,20160717,0.0331949
3127916,10438,20160705,0.0017533988
1630262,3992,20160728,0.02547989
1303094,360,20160703,0.53276926
1303094,360,20160707,0.15358786
1303094,12713,20160701,0.014566765
1960502,10418,20160712,0.026836315
1960502,2978,20160723,0.028783306
3659372,9983,20160719,0.0013793914
2482796,3992,20160711,0.7492289
2482796,13181,20160731,0.22916982
719259,2978,20160730,0.034876768
719259,10418,20160731,0.025006529
1504310,3429,20160714,0.0067765582
1504310,8059,20160710,0.009590964
1504310,5743,20160710,0.051663335
719643,11799,20160718,0.0035209784
982299,8059,20160720,0.008594448
982299,3429,20160723,0.0047258185
983067,8306,20160731,0.043373562
1016859,9983,20160720,0.0009662423
6045912,2978,20160713,0.041386902
4479192,11799,20160714,0.005415669
560283,2978,20160722,0.0098353345
3158636,3883,20160727,0.20372982
3158636,3883,20160724,0.7955488
3158636,8059,20160704,0.003890914
3161708,8059,20160718,0.0039195176
695835,9983,20160713,0.002938966
5305560,9983,20160714,0.19930896
2260076,1904,20160715,0.031510293
827547,13602,20160701,0.006130952
3318380,3657,20160730,0.071329646
5069016,10418,20160723,0.0078437375
602139,13602,20160710,0.0062943776
602139,8533,20160731,0.04761565
3851372,13181,20160725,0.06538917
1076534,10127,20160704,0.106570765
1076534,11646,20160704,0.21518207
2950766,9983,20160705,0.0058445027
2950766,13602,20160702,0.005520187
2563694,13602,20160727,0.013443241
3351662,13602,20160723,0.016756453
1874999,13602,20160703,0.0074629285
1547831,3429,20160706,0.014183276
3098222,13602,20160716,0.034245178
5421276,8499,20160725,0.21838745
6994140,2978,20160720,0.015664317
2981486,1298,20160712,0.07456056
2198126,10418,20160705,0.018093672
1362743,1904,20160705,0.088920586
3520622,9983,20160722,0.002447487
1172279,13602,20160726,0.01405927
3528302,8059,20160703,0.002896785
5224668,13602,20160726,0.03683236
6797532,11799,20160726,0.0039131003
7332060,3429,20160704,0.017413456
7332060,3558,20160705,0.047168404
7332060,13383,20160722,0.020400744
7332060,8059,20160705,0.008837743
1116215,10418,20160704,0.026920816
1116215,2978,20160705,0.030040286
4733148,8059,20160710,0.00493087
4733148,3565,20160719,0.015658421
4733148,9983,20160725,0.0033517675
4733148,13602,20160723,0.022430621
4733148,6663,20160703,0.012770773
4733148,3429,20160710,0.007392807
6306012,11941,20160731,0.011745929
1972535,13602,20160712,0.030756148
2244206,10418,20160719,0.016765881
2244206,13602,20160703,0.03436434
2511470,8059,20160701,0.005525933
3168878,9983,20160704,0.00084722706
3824750,3102,20160721,0.06939678
3824750,3102,20160711,0.50328904
3041390,8779,20160731,0.055304736
3041390,10418,20160728,0.016078105
4092014,10418,20160703,0.017292477
1456439,3594,20160730,0.034028072
1328951,3992,20160701,0.021793295
2791022,14003,20160702,0.5789032
2791022,14003,20160716,0.1625037
2268782,10438,20160703,0.002733377
3055214,9983,20160723,0.0008590475
1463351,13602,20160702,0.0518281
1463351,10121,20160720,0.09769548
1792055,13535,20160704,0.03524453
5071068,13602,20160711,0.03549582
2932334,13602,20160706,0.013443241
2543726,10418,20160729,0.005563389
2543726,2978,20160729,0.028945409
7190748,8137,20160704,0.20234667
1471799,13602,20160727,0.012595038
2687600,6032,20160726,0.059319682
2428016,13602,20160725,0.03854687
2690672,2978,20160706,0.015664317
2429552,3992,20160730,0.015969085
935196,5482,20160714,0.12926368
4137584,3429,20160704,0.010586949
2069048,3992,20160727,0.027410416
642972,9983,20160711,0.0015556071
2444912,9983,20160706,0.011768767
305806,10438,20160704,0.0018638746
437134,2538,20160710,0.056181747
972828,10121,20160730,0.08432977
421006,12713,20160703,0.023955798
421006,12713,20160703,0.023955798
339214,11799,20160723,0.0041780695
3369584,3429,20160726,0.0049787513
259783,10438,20160717,0.0019158098
259783,13602,20160701,0.013842633
776988,8059,20160723,0.0053164195
7002336,5895,20160720,0.036490127
2847344,9983,20160729,0.0019475012
2323568,13602,20160726,0.01611412
2323568,9983,20160701,0.010709585
2323568,846,20160706,0.029955702
3372656,6161,20160709,0.041507855
274318,5933,20160716,0.019091899
2853488,9983,20160702,0.008088594
1558328,13602,20160723,0.03501013
4403424,13602,20160724,0.04136382
7026912,9983,20160710,0.0012100374
7026912,13602,20160723,0.015739629
944796,13602,20160702,0.028612299
1694264,4943,20160703,0.050863463
1694264,13602,20160701,0.33543822
146599,13602,20160725,0.041847676
7051488,2601,20160722,0.0038200372
3788912,3992,20160723,0.015969085
4185200,13602,20160711,0.0160353
343054,10418,20160703,0.01275908
5755104,9967,20160713,0.0042562922
5755104,6653,20160713,0.010418339
441742,13602,20160723,0.07280103
7069920,9983,20160721,0.0013379852
3535472,13602,20160704,0.026775308
4449504,13602,20160704,0.035893466
4449504,12996,20160721,0.070361845
425614,8059,20160725,0.0029700594
425614,9983,20160722,0.009227536
139303,11541,20160713,0.06358229
4984032,1904,20160718,0.020064335
852636,3992,20160712,0.018166455
164071,13602,20160726,0.03683236
4066928,10418,20160723,0.0054507633
5776608,2601,20160701,0.004140764
410254,11799,20160730,0.0063092806
1577528,3992,20160707,0.02558736
1774136,8059,20160713,0.008126473
378190,11799,20160720,0.01344116
378190,2902,20160720,0.0896378
476878,10418,20160727,0.00980915
1019676,1904,20160716,0.03324508
1019676,8059,20160727,0.0040294933
460750,8059,20160722,0.005525933
395470,13602,20160728,0.015545244
313678,13602,20160725,0.080886625
2510960,13602,20160717,0.015087183
2510960,9983,20160706,0.008134663
363406,12306,20160730,0.013066271
298126,10418,20160712,0.02145516
858396,13602,20160720,0.006235944
858396,2978,20160724,0.032670286
132775,13821,20160727,0.32235345
132775,13821,20160728,0.072745994
2918000,13602,20160706,0.008674662
223495,5178,20160717,0.4949443
223495,5178,20160720,0.15405044
5844192,12177,20160707,0.16047904
284110,6609,20160707,0.04133591
1989176,8984,20160717,0.02092505
1989176,13602,20160710,0.04464604
