2204977,13444,20160707,0.3437721
6543970,13602,20160714,0.0785129
3799345,13602,20160722,0.06371744
5763682,13602,20160713,0.05602163
5502562,13602,20160727,0.0785129
2621233,13320,20160726,0.07714721
2900785,2939,20160724,0.08622754
4249186,13602,20160723,0.078097425
6608482,13320,20160720,0.077773094
5825122,13602,20160718,0.0785129
4105009,5428,20160713,0.22407785
3974449,9955,20160727,0.17633754
3974449,9955,20160726,0.18657924
4114225,13602,20160706,0.05602163
4899430,13602,20160726,0.0785129
4899430,9983,20160702,0.057338174
3763507,10418,20160701,0.06710493
2457907,13602,20160724,0.05602163
2198323,10438,20160721,0.047142714
3775795,13602,20160726,0.062332693
4933222,3738,20160725,0.11404654
3127603,1540,20160726,0.05743197
3522355,5428,20160710,0.21796767
4047667,9983,20160727,0.064815
4976230,11535,20160705,0.09236198
5781094,1904,20160731,0.12572515
3556147,4491,20160729,0.21911682
3556147,11799,20160731,0.06912586
3957043,3429,20160704,0.06087202
4770406,13602,20160703,0.11543841
4770406,10418,20160703,0.13315792
4770406,10438,20160705,0.053209882
4770406,5895,20160723,0.12852722
4825702,11941,20160705,0.09920144
7194214,10418,20160726,0.053679533
4336234,11799,20160727,0.06372202
2964277,9983,20160713,0.0576665
2964277,13602,20160724,0.07896222
6978154,3992,20160723,0.07190549
3491125,7375,20160730,0.07677012
3491125,2002,20160703,0.13242848
2451253,10418,20160713,0.069761425
2451253,10438,20160719,0.053209882
2451253,2978,20160726,0.12013962
4024117,13602,20160722,0.07922916
3511093,160,20160701,0.07700299
3511093,8291,20160701,0.08307658
4168501,9983,20160702,0.08275938
2339125,10438,20160712,0.05596474
2339125,3992,20160714,0.14867906
2339125,9983,20160705,0.1501307
2339125,13602,20160702,0.15634125
5995114,12619,20160718,0.16555262
3793717,3915,20160707,0.1615299
3793717,13234,20160707,0.1615299
2755381,13602,20160727,0.0785129
5251690,9983,20160729,0.05968223
4204138,11510,20160701,0.18098143
2497333,846,20160709,0.080902755
2497333,846,20160703,0.13055468
5273194,11799,20160716,0.060142275
3959605,13602,20160724,0.07896222
3701557,2978,20160731,0.094779685
3701557,10438,20160702,0.04754363
2916661,13602,20160728,0.055702113
3311413,13602,20160718,0.0785129
3590965,10418,20160720,0.053222988
5887594,8450,20160724,0.08947208
5887594,3992,20160708,0.07533889
6166126,2978,20160723,0.12607121
6166126,10418,20160710,0.07685699
6166126,10438,20160729,0.053402845
5643886,2978,20160731,0.094779685
5643886,10418,20160704,0.053222988
3085111,4727,20160714,0.13432209
5398126,9983,20160724,0.120847344
5398126,13602,20160724,0.1285143
5398126,3429,20160703,0.15565474
5398126,8059,20160701,0.07714847
6719086,12913,20160701,0.216743
6719086,12913,20160701,0.216743
2731831,8059,20160706,0.054570228
2731831,3429,20160703,0.057737384
5201518,8059,20160731,0.071512245
5201518,9983,20160731,0.08275938
3914551,11535,20160718,0.09236198
3390775,10438,20160704,0.047142714
3390775,10418,20160703,0.07399002
5997166,13398,20160722,0.08695997
5742190,10438,20160721,0.047142714
5742190,13602,20160702,0.055662036
3009847,10418,20160717,0.09415403
3009847,13602,20160716,0.07180214
3009847,2978,20160726,0.12013962
7336558,13602,20160716,0.09943812
7336558,9967,20160703,0.07157719
7336558,9477,20160703,0.24105422
6030958,13602,20160723,0.078097425
2363191,10418,20160710,0.053815942
3676471,13398,20160715,0.08695997
3678007,12167,20160722,0.3075745
3678007,12167,20160723,0.20978402
2633527,8375,20160721,0.053859487
5278318,13602,20160704,0.062332693
2140471,9983,20160725,0.059417564
5594734,10418,20160702,0.08863101
5594734,9983,20160702,0.07392623
5594734,5035,20160702,0.26586884
5594734,1904,20160707,0.14016509
4553326,10418,20160711,0.053222988
5865070,6167,20160709,0.12245849
3851575,364,20160725,0.23190627
2542903,10418,20160704,0.06671819
2418487,13602,20160718,0.057888918
3605305,5669,20160716,0.22419056
3488569,10438,20160710,0.04748366
4355698,6233,20160730,0.11053274
2966329,10418,20160713,0.074065045
2966329,13602,20160714,0.07284504
2966329,10438,20160716,0.052763835
5151346,13602,20160726,0.0785129
7264882,3429,20160703,0.05917484
7264882,8059,20160703,0.059900712
4029241,5299,20160724,0.18897264
4389490,2902,20160708,0.19965276
4389490,2902,20160716,0.1622706
4389490,2902,20160701,0.20989849
2984761,12429,20160723,0.10626712
2986297,6647,20160722,0.14327548
2986297,6647,20160710,0.17642248
3786553,6911,20160731,0.11020162
2476345,846,20160718,0.0638724
7068274,9983,20160728,0.08128522
7074418,9983,20160715,0.08969708
2886457,1904,20160730,0.09205129
7086706,13602,20160702,0.078097425
3941689,8059,20160703,0.08387157
3941689,1904,20160702,0.132916
3941689,9983,20160703,0.07909862
3941689,3429,20160710,0.0909713
2508601,13602,20160729,0.09699791
2508601,9983,20160706,0.08319693
2508601,8059,20160706,0.0999439
5541490,11799,20160713,0.06330093
3167545,13602,20160711,0.0785129
4506226,2978,20160714,0.07438254
5037682,2978,20160725,0.09585809
3308857,3429,20160706,0.07117293
3835705,13602,20160727,0.0785129
6638194,5631,20160709,0.09366163
3715897,13602,20160729,0.07922916
4810354,807,20160715,0.058768038
3855673,9983,20160707,0.08128522
3597625,13602,20160715,0.056948505
3205945,8291,20160707,0.065486744
3864889,13602,20160722,0.07922916
3868987,10418,20160705,0.067663446
2951995,3992,20160705,0.082180485
3359035,13602,20160719,0.0785129
3359035,1831,20160720,0.21776773
4883062,11799,20160711,0.05808466
4366966,2902,20160724,0.08891923
7266934,2978,20160724,0.090478726
3776827,13602,20160725,0.057888918
4999798,3780,20160703,0.049000278
6581878,13602,20160723,0.078097425
5027446,10438,20160730,0.04748366
7128694,13602,20160724,0.057888918
4091707,13602,20160722,0.07922916
6882934,1904,20160707,0.11510825
2529595,13602,20160709,0.078097425
2529595,9983,20160727,0.06107858
4535926,13602,20160726,0.062332693
5592694,10418,20160703,0.053815942
3190075,13181,20160726,0.06592081
4287094,2601,20160731,0.09131268
4299382,9983,20160711,0.059417564
5353078,2978,20160704,0.07558706
2286907,3780,20160710,0.048649002
4843126,8375,20160724,0.050362516
6419062,13602,20160727,0.0785129
6419062,10418,20160703,0.069355674
3739453,3780,20160703,0.0503835
4341370,3543,20160720,0.12715799
4341370,3543,20160729,0.106332116
2172733,13602,20160721,0.055702113
7017082,10418,20160705,0.05398811
2986813,6566,20160708,0.3327189
2986813,13602,20160720,0.09613776
2986813,6566,20160702,0.33143514
2986813,6566,20160724,0.23073126
3909949,2978,20160702,0.10292993
3909949,10438,20160702,0.053143166
3909949,10418,20160702,0.07121979
2607421,8499,20160728,0.08768402
2607421,13602,20160724,0.07896222
3270973,13602,20160722,0.057274736
6289018,3429,20160721,0.06087202
6289018,8059,20160703,0.062429108
6565498,9074,20160702,0.13512988
4995706,14,20160723,0.106294885
4995706,14,20160721,0.17105584
2105149,13602,20160714,0.055702113
3685693,3429,20160704,0.07091471
5318266,10438,20160725,0.047142714
3447613,12957,20160722,0.3080057
3447613,12957,20160719,0.32805443
3447613,12957,20160726,0.24432959
3447613,12957,20160723,0.3010676
3447613,12957,20160717,0.31038636
2530621,2978,20160723,0.094779685
2272573,13602,20160711,0.055702113
3719485,13602,20160712,0.0785129
7179898,13602,20160706,0.0785129
3477823,13602,20160720,0.0785129
3347263,10418,20160718,0.058914643
4136767,11799,20160719,0.062356044
5934718,13602,20160711,0.0785129
4635262,13602,20160711,0.062332693
6739582,8375,20160723,0.050362516
3643711,8059,20160720,0.05649715
3643711,3429,20160722,0.059646714
3258175,13602,20160711,0.0785129
2737471,9983,20160702,0.08275938
5231230,13602,20160725,0.0785129
6552190,8059,20160710,0.071512245
6552190,3429,20160710,0.057737384
3804991,13602,20160703,0.062332693
4081471,13602,20160715,0.06371744
3560767,11239,20160712,0.16714026
3560767,11239,20160726,0.10608407
4254334,9983,20160702,0.056736417
2783551,9498,20160727,0.22000141
3439423,13602,20160727,0.0785129
3439423,9983,20160727,0.057338174
4095295,13602,20160723,0.061637852
7145086,8092,20160708,0.30781332
7145086,8092,20160702,0.3065815
7145086,8092,20160710,0.30445158
7145086,8092,20160728,0.23811392
7145086,8092,20160724,0.30445158
7145086,8092,20160714,0.30647337
4266622,13602,20160715,0.05755238
4266622,10438,20160717,0.047142714
7178878,10418,20160728,0.06782513
7178878,2978,20160725,0.09358331
2285887,1031,20160730,0.17543684
2285887,1031,20160726,0.25802124
2553151,9983,20160727,0.08128522
2553151,13602,20160724,0.07896222
2687809,9983,20160710,0.08275938
4591234,9983,20160714,0.056736417
6431362,8059,20160712,0.07962278
6431362,3429,20160714,0.08462217
6431362,13602,20160726,0.07452423
6431362,5412,20160701,0.16729616
7227010,4255,20160715,0.1376241
6455938,9983,20160703,0.07392623
6455938,12428,20160731,0.24749555
6455938,12428,20160714,0.33671826
6455938,12428,20160731,0.24749555
7245442,13602,20160723,0.061637852
6210178,13602,20160713,0.062332693
4031809,13602,20160725,0.062332693
3114817,1904,20160724,0.12572515
2591041,5743,20160713,0.057698745
2727745,10618,20160729,0.1873377
5196418,1262,20160721,0.06668543
5463682,14024,20160703,0.08568204
6517378,3992,20160716,0.078480184
3001153,13602,20160728,0.0785129
6265474,13602,20160710,0.062332693
2219329,3138,20160704,0.1082581
2746177,13602,20160704,0.0785129
6809218,13602,20160726,0.0785129
3669313,9983,20160711,0.08128522
3801409,9983,20160704,0.08128522
3801409,13602,20160703,0.07896222
4981378,11405,20160731,0.21813884
7110274,2978,20160726,0.12013962
7110274,10438,20160706,0.05359224
7110274,13602,20160711,0.08007092
2772289,2206,20160727,0.16476263
2772289,2206,20160725,0.19809121
2772289,13602,20160726,0.09613776
2772289,2206,20160720,0.1607152
5291650,13602,20160712,0.11518697
5291650,9983,20160705,0.11661957
5291650,3429,20160705,0.14626336
3825985,3429,20160705,0.10756473
3825985,8059,20160706,0.09298521
3825985,2978,20160706,0.11894465
4511362,13602,20160725,0.0785129
3962689,2601,20160709,0.06906893
3443521,4714,20160716,0.113150634
4575874,8596,20160722,0.13028648
4575874,5750,20160708,0.13551652
4575874,8596,20160722,0.13028648
2819395,4456,20160725,0.20893808
4866694,9983,20160720,0.066533275
4866694,3992,20160706,0.06419043
4347526,9983,20160704,0.056736417
4014403,13602,20160726,0.0785129
2183491,10418,20160725,0.055499803
2183491,2978,20160712,0.074676394
4154179,9983,20160704,0.057338174
4154179,2096,20160729,0.05363197
4918918,13602,20160725,0.055702113
7287430,10418,20160717,0.053815942
3120451,10438,20160726,0.04976744
5745286,9983,20160730,0.08275938
4055875,4914,20160709,0.21342322
2224963,9983,20160728,0.060045946
2224963,13602,20160728,0.0785129
2886979,9983,20160726,0.08128522
7084678,11275,20160713,0.097146906
7084678,11275,20160713,0.097146906
5533318,13602,20160705,0.0785129
5533318,9983,20160704,0.057338174
6851206,1069,20160728,0.079188175
5557894,5520,20160727,0.10779785
3828547,3429,20160705,0.1569237
3828547,13602,20160711,0.14898166
3828547,9983,20160725,0.1501307
5318278,13602,20160701,0.07922916
5318278,9983,20160711,0.06298668
6633094,13602,20160723,0.078097425
6633094,10438,20160701,0.05128715
4103491,13602,20160710,0.07896222
7164550,3429,20160703,0.16711044
7164550,13602,20160725,0.11518697
7164550,9983,20160726,0.121971406
7164550,8059,20160703,0.07695817
3584323,7375,20160729,0.054189444
4295302,11799,20160715,0.06631777
5348998,13602,20160710,0.07896222
5355142,2601,20160713,0.07418646
4123459,3992,20160729,0.08860575
6150790,13602,20160727,0.0785129
2304325,10438,20160712,0.050608385
2304325,13602,20160706,0.0785129
3757381,10418,20160704,0.06671819
4169029,8059,20160701,0.055527076
5996170,8059,20160718,0.06678789
4052293,5516,20160718,0.16666892
4052293,9983,20160721,0.06768061
4052293,13602,20160718,0.06916961
2348869,8059,20160729,0.10270634
2348869,12713,20160708,0.18917844
3929413,13408,20160705,0.12318884
3929413,3780,20160702,0.122684516
3929413,8291,20160703,0.094044246
5246602,10438,20160715,0.047374543
5784202,13602,20160713,0.055702113
4235914,10793,20160715,0.082070805
4084549,5390,20160711,0.18383197
4084549,5390,20160725,0.12589145
2253637,10418,20160706,0.058914643
3568453,13602,20160726,0.0785129
3568453,9983,20160714,0.08128522
5575306,10418,20160704,0.08472388
5575306,11799,20160715,0.17233598
5575306,11799,20160725,0.090514086
5575306,13602,20160723,0.082400694
3448645,3543,20160723,0.073984705
5062282,13602,20160722,0.064388186
5062282,8059,20160714,0.06044823
3852613,12630,20160722,0.15942594
4573834,3594,20160731,0.04681285
5116558,8499,20160722,0.07595809
5641870,7747,20160724,0.055721037
4612750,9983,20160720,0.064815
5408398,13602,20160701,0.07922916
3761479,2601,20160715,0.07609192
3500359,9983,20160710,0.060045946
3500359,13602,20160710,0.07896222
5429902,13602,20160723,0.078097425
6781582,13602,20160706,0.05602163
4953742,13602,20160714,0.055702113
7316110,13602,20160703,0.07896222
2234695,5229,20160703,0.17634957
2234695,5605,20160708,0.123441756
2368327,10418,20160703,0.072790325
2107207,13602,20160710,0.07896222
4738702,9983,20160704,0.09946528
4738702,13602,20160703,0.09863875
4738702,2002,20160715,0.06451677
2643271,13693,20160716,0.11673894
2912071,10418,20160704,0.05291854
3044167,4509,20160710,0.17258179
3044167,4509,20160707,0.24867189
4784782,13602,20160723,0.055076838
3054919,3780,20160709,0.049000278
4812430,7233,20160721,0.15857238
7171726,10418,20160718,0.05291854
3068743,9983,20160702,0.08275938
3856711,13602,20160725,0.0785129
3071815,8059,20160713,0.05419511
3071815,9983,20160711,0.0576665
6148750,6574,20160725,0.11622475
5632654,4138,20160716,0.12950222
3210055,2978,20160702,0.080754116
3870025,13602,20160724,0.07896222
5643922,13602,20160703,0.07540002
5643922,10096,20160709,0.24847655
5643922,11806,20160709,0.24847655
2430793,13602,20160727,0.0785129
7229074,2978,20160721,0.09506996
4878994,13602,20160703,0.07896222
4878994,9983,20160705,0.08128522
4149577,10418,20160717,0.059907306
2453833,2978,20160713,0.095070735
2324809,13602,20160714,0.0785129
6224530,8059,20160704,0.0999439
6224530,13602,20160729,0.15023597
6224530,3429,20160704,0.14626336
6224530,9983,20160729,0.16439216
6488722,8059,20160710,0.059900712
6488722,3429,20160710,0.06270853
3773257,896,20160701,0.22509742
2867017,9983,20160703,0.056736417
3522889,9983,20160719,0.057061505
7060114,1904,20160716,0.09205129
4186441,11873,20160720,0.1366263
4713106,13602,20160703,0.07896222
2751817,2978,20160731,0.08158858
2751817,10418,20160711,0.0558981
5241490,4283,20160709,0.06635159
2490697,8181,20160714,0.0934433
2490697,8181,20160714,0.0934433
3949897,3429,20160718,0.09177024
3949897,9983,20160730,0.10522858
3949897,8059,20160717,0.10249543
2383177,2538,20160703,0.10051075
4258450,9829,20160724,0.046184726
2665801,13602,20160726,0.0785129
3452233,3992,20160705,0.06718659
6912658,10418,20160702,0.058914643
5877394,13602,20160714,0.0785129
3335497,3429,20160704,0.0720859
3335497,8059,20160702,0.07548766
4322962,10418,20160701,0.060021233
3867979,13602,20160717,0.062332693
5378710,11200,20160724,0.10628053
6954646,13602,20160729,0.056948505
2173771,13602,20160722,0.07922916
2181451,10418,20160718,0.05291854
7258774,9983,20160706,0.17703617
7258774,5840,20160717,0.1304641
6761110,229,20160725,0.40586725
6761110,1150,20160710,0.5433808
6761110,6017,20160716,0.11034834
6761110,13602,20160726,0.07325526
2464075,10438,20160713,0.04976744
3645259,8059,20160705,0.06703217
3907915,2089,20160707,0.16280071
7037590,3992,20160710,0.07597454
7037590,643,20160703,0.124013916
4942486,13602,20160704,0.062989846
4942486,2902,20160704,0.098441534
4050763,13602,20160726,0.0785129
2355019,8059,20160723,0.05423384
6029974,10418,20160725,0.07118978
3801931,2978,20160703,0.080754116
5249686,3992,20160727,0.082180485
6063766,13602,20160710,0.07896222
2642251,13181,20160716,0.11090662
2642251,13181,20160714,0.15860075
4089163,5647,20160707,0.25300476
4089163,5647,20160708,0.19616693
3178315,13602,20160727,0.0785129
6644374,13602,20160728,0.062332693
3715915,9983,20160712,0.056736417
5335702,13602,20160730,0.062288154
5335702,7091,20160731,0.15350719
3457867,13602,20160713,0.0785129
4124491,2978,20160726,0.093773104
4597402,13693,20160705,0.20741412
4597402,13693,20160711,0.2106205
4597402,13693,20160721,0.14359413
4597402,10438,20160725,0.09884395
4597402,13602,20160721,0.08007092
4597402,13693,20160704,0.2222542
4336282,13602,20160724,0.07896222
2707789,10418,20160710,0.07685699
2707789,13602,20160725,0.07452423
2707789,10438,20160711,0.053209882
2707789,2978,20160725,0.10108551
3108685,13602,20160725,0.0785129
2455885,2978,20160731,0.094779685
2325325,13602,20160713,0.0785129
6489754,13602,20160712,0.0785129
5967514,13602,20160726,0.0785129
5184154,2978,20160724,0.080754116
6796954,9983,20160721,0.064815
3792205,9983,20160727,0.06107858
3792205,13602,20160715,0.057881854
5230234,9983,20160712,0.06549649
5230234,13602,20160723,0.078097425
3927373,8059,20160716,0.07695817
3927373,3429,20160717,0.0909713
3927373,9983,20160715,0.07653813
6566554,1635,20160720,0.24818315
6314650,2601,20160731,0.09131268
4219546,2978,20160727,0.095070735
5005978,13602,20160725,0.0785129
3167053,13602,20160713,0.059034735
3167053,10438,20160707,0.047887333
3429709,8450,20160710,0.07999495
3824461,9983,20160711,0.059417564
3832141,13602,20160722,0.056948505
2787661,1126,20160715,0.22872224
2787661,505,20160701,0.359101
2790733,8499,20160724,0.09086535
2406733,13602,20160724,0.07896222
2406733,9983,20160728,0.061426923
