4158769,13602,20160724,0.01681211
4648546,1442,20160706,0.0127958
2330929,9170,20160724,0.11943903
2330929,9170,20160726,0.038255814
2330929,9170,20160722,0.12287655
2330929,9170,20160726,0.038255814
2330929,9170,20160721,0.27321315
3383089,8375,20160723,0.027571062
2204977,2760,20160714,0.42659456
2204977,13444,20160707,0.59840363
6543970,13602,20160714,0.028117165
3799345,13602,20160722,0.01595177
5763682,13602,20160713,0.007974162
5502562,13602,20160727,0.066305645
2621233,13320,20160726,0.06675546
2900785,2939,20160724,0.05195134
4249186,13602,20160723,0.04067918
6608482,13320,20160720,0.06528498
5825122,13602,20160718,0.5152743
4105009,5428,20160713,0.09661624
3974449,9955,20160727,0.29937983
3974449,9955,20160726,0.84733224
4114225,13602,20160706,0.009412278
4899430,13602,20160726,0.030881634
4899430,9983,20160702,0.0014020636
3763507,10418,20160701,0.014877256
2457907,13602,20160724,0.0113097755
2198323,10438,20160721,0.0016807576
3775795,13602,20160726,0.016950196
4933222,3738,20160725,0.095666
3127603,1540,20160726,0.020303616
3522355,5428,20160710,0.08015971
4047667,9983,20160727,0.002661348
4976230,11535,20160705,0.6231293
5781094,1904,20160731,0.033591393
3556147,4491,20160729,0.19203459
3556147,11799,20160731,0.0042857896
3957043,3429,20160704,0.011836957
4770406,13602,20160703,0.013373834
4770406,10418,20160703,0.014978122
4770406,10438,20160705,0.0031569493
4770406,5895,20160723,0.053458884
4825702,11941,20160705,0.012195064
7194214,10418,20160726,0.0050234897
4336234,11799,20160727,0.0040863072
2964277,9983,20160713,0.0019855439
2964277,13602,20160724,0.052411515
6978154,3992,20160723,0.021320459
3491125,7375,20160730,0.03933698
3491125,2002,20160703,0.102560915
2451253,10418,20160713,0.012092255
2451253,10438,20160719,0.002266193
2451253,2978,20160726,0.051411163
4024117,13602,20160722,0.031558137
3511093,160,20160701,0.014274794
3511093,8291,20160701,0.010270516
4168501,9983,20160702,0.0064659705
2339125,10438,20160712,0.0033607904
2339125,3992,20160714,0.019907253
2339125,9983,20160705,0.0060742022
2339125,13602,20160702,0.038709287
5995114,12619,20160718,0.100985326
3793717,3915,20160707,0.15541382
3793717,13234,20160707,0.15541382
2755381,13602,20160727,0.05980677
5251690,9983,20160729,0.0007317554
4204138,11510,20160701,0.0120204305
2497333,846,20160709,0.019150043
2497333,846,20160703,0.13191773
5273194,11799,20160716,0.0042460747
3959605,13602,20160724,0.07345202
3701557,2978,20160731,0.0655621
3701557,10438,20160702,0.0036715113
2916661,13602,20160728,0.004977679
3311413,13602,20160718,0.036415447
3590965,10418,20160720,0.0074600293
5887594,8450,20160724,0.011314474
5887594,3992,20160708,0.035788205
6166126,2978,20160723,0.04599227
6166126,10418,20160710,0.017039774
6166126,10438,20160729,0.0030970678
5643886,2978,20160731,0.027203135
5643886,10418,20160704,0.010259617
3085111,4727,20160714,0.088932134
5398126,9983,20160724,0.0021294998
5398126,13602,20160724,0.008414319
5398126,3429,20160703,0.0059939628
5398126,8059,20160701,0.0026889124
6719086,12913,20160701,0.22343795
6719086,12913,20160701,0.22343795
2731831,8059,20160706,0.0041052187
2731831,3429,20160703,0.011816455
5201518,8059,20160731,0.0052547297
5201518,9983,20160731,0.0067952466
3914551,11535,20160718,0.17188458
3390775,10438,20160704,0.0024027491
3390775,10418,20160703,0.02467894
5997166,13398,20160722,0.1339318
5742190,10438,20160721,0.0017693419
5742190,13602,20160702,0.0071476772
3009847,10418,20160717,0.038599454
3009847,13602,20160716,0.008789326
3009847,2978,20160726,0.044766955
7336558,13602,20160716,0.04055585
7336558,9967,20160703,0.0045915134
7336558,9477,20160703,0.053919706
6030958,13602,20160723,0.03336381
2363191,10418,20160710,0.0049109017
3676471,13398,20160715,0.11770826
3678007,12167,20160722,0.6251806
3678007,12167,20160723,0.12157118
2633527,8375,20160721,0.04645351
5278318,13602,20160704,0.014972459
2140471,9983,20160725,0.0046245903
5594734,10418,20160702,0.027427342
5594734,9983,20160702,0.0012695597
5594734,5035,20160702,0.060005587
5594734,1904,20160707,0.037553523
4553326,10418,20160711,0.008687809
5865070,6167,20160709,0.029018398
3851575,364,20160725,0.16967887
2542903,10418,20160704,0.014677116
2418487,13602,20160718,0.014825965
3605305,5669,20160716,0.072326064
3488569,10438,20160710,0.0017850454
4355698,6233,20160730,0.051193845
2966329,10418,20160713,0.016862992
2966329,13602,20160714,0.0060430984
2966329,10438,20160716,0.0027398588
5151346,13602,20160726,0.028799193
7264882,3429,20160703,0.0092153065
7264882,8059,20160703,0.003569471
4029241,5299,20160724,0.053462815
4389490,2902,20160708,0.34470242
4389490,2902,20160716,0.2238754
4389490,2902,20160701,0.23681587
2984761,12429,20160723,0.108425796
2986297,6647,20160722,0.12039484
2986297,6647,20160710,0.7161957
3786553,6911,20160731,0.025094414
2476345,846,20160718,0.020402173
7068274,9983,20160728,0.009823032
7074418,9983,20160715,0.006066926
2886457,1904,20160730,0.026746007
7086706,13602,20160702,0.04017057
3941689,8059,20160703,0.0053899973
3941689,1904,20160702,0.042250454
3941689,9983,20160703,0.0014627672
3941689,3429,20160710,0.0075044627
2508601,13602,20160729,0.035547692
2508601,9983,20160706,0.0028407776
2508601,8059,20160706,0.007945685
5541490,11799,20160713,0.0051187924
3167545,13602,20160711,0.026906585
4506226,2978,20160714,0.010055193
5037682,2978,20160725,0.06711562
3308857,3429,20160706,0.01675415
3835705,13602,20160727,0.027298713
6638194,5631,20160709,0.03614261
3715897,13602,20160729,0.073376656
4810354,807,20160715,0.050526217
3855673,9983,20160707,0.005794623
3597625,13602,20160715,0.006009147
3205945,8291,20160707,0.0051616575
3864889,13602,20160722,0.031558137
3868987,10418,20160705,0.013162898
2951995,3992,20160705,0.017774086
3359035,13602,20160719,0.04536717
3359035,1831,20160720,0.026519984
4883062,11799,20160711,0.0063104946
4366966,2902,20160724,0.017803198
7266934,2978,20160724,0.020535287
3776827,13602,20160725,0.0134018995
4999798,3780,20160703,0.008274657
6581878,13602,20160723,0.09593449
5027446,10438,20160730,0.0020679967
7128694,13602,20160724,0.011486039
4091707,13602,20160722,0.35579547
6882934,1904,20160707,0.0790296
2529595,13602,20160709,0.04974345
2529595,9983,20160727,0.000998498
4535926,13602,20160726,0.036456194
5592694,10418,20160703,0.008310503
3190075,13181,20160726,0.035194617
4287094,2601,20160731,0.0047872593
4299382,9983,20160711,0.0025105688
5353078,2978,20160704,0.013923949
2286907,3780,20160710,0.0054685585
4843126,8375,20160724,0.01771834
6419062,13602,20160727,0.01987207
6419062,10418,20160703,0.02093685
3739453,3780,20160703,0.00728046
4341370,3543,20160720,0.44209805
4341370,3543,20160729,0.075686105
2172733,13602,20160721,0.0060225767
7017082,10418,20160705,0.00857901
2986813,6566,20160708,0.26689446
2986813,13602,20160720,0.0431791
2986813,6566,20160702,0.3751193
2986813,6566,20160724,0.10707501
3909949,2978,20160702,0.010999525
3909949,10438,20160702,0.0032511977
3909949,10418,20160702,0.014459598
2607421,8499,20160728,0.40994304
2607421,13602,20160724,0.1115125
3270973,13602,20160722,0.008894071
6289018,3429,20160721,0.010949497
6289018,8059,20160703,0.0051233084
6565498,9074,20160702,0.03173333
4995706,14,20160723,0.027205136
4995706,14,20160721,0.29145527
2105149,13602,20160714,0.005346813
3685693,3429,20160704,0.013433695
5318266,10438,20160725,0.0019865155
3447613,12957,20160722,0.19321045
3447613,12957,20160719,0.1848816
3447613,12957,20160726,0.07385608
3447613,12957,20160723,0.18065825
3447613,12957,20160717,0.3495973
2530621,2978,20160723,0.02449229
2272573,13602,20160711,0.0070992312
3719485,13602,20160712,0.028799193
7179898,13602,20160706,0.020329215
3477823,13602,20160720,0.020329215
3347263,10418,20160718,0.012184253
4136767,11799,20160719,0.005914351
5934718,13602,20160711,0.031982444
4635262,13602,20160711,0.014972459
6739582,8375,20160723,0.018862048
3643711,8059,20160720,0.0023113163
3643711,3429,20160722,0.009297838
3258175,13602,20160711,0.036415447
2737471,9983,20160702,0.0064659705
5231230,13602,20160725,0.07677776
6552190,8059,20160710,0.008107803
6552190,3429,20160710,0.010996336
3804991,13602,20160703,0.017272351
4081471,13602,20160715,0.013228273
3560767,11239,20160712,0.6919046
3560767,11239,20160726,0.1402955
4254334,9983,20160702,0.0014049099
2783551,9498,20160727,0.1307768
3439423,13602,20160727,0.04145891
3439423,9983,20160727,0.000856953
4095295,13602,20160723,0.004749546
7145086,8092,20160708,0.41992262
7145086,8092,20160702,0.6068356
7145086,8092,20160710,0.41278112
7145086,8092,20160728,0.21172425
7145086,8092,20160724,0.41278112
7145086,8092,20160714,0.43032777
4266622,13602,20160715,0.0087533705
4266622,10438,20160717,0.0017111297
7178878,10418,20160728,0.014443752
7178878,2978,20160725,0.032178853
2285887,1031,20160730,0.63663983
2285887,1031,20160726,0.86965626
2553151,9983,20160727,0.0045992634
2553151,13602,20160724,0.050108183
2687809,9983,20160710,0.006170337
4591234,9983,20160714,0.0022986913
6431362,8059,20160712,0.004761387
6431362,3429,20160714,0.008441044
6431362,13602,20160726,0.008952437
6431362,5412,20160701,0.06747496
7227010,4255,20160715,0.044886045
6455938,9983,20160703,0.0012849714
6455938,12428,20160731,0.038521793
6455938,12428,20160714,0.36325505
6455938,12428,20160731,0.038521793
7245442,13602,20160723,0.014206129
6210178,13602,20160713,0.014129679
4031809,13602,20160725,0.014972459
3114817,1904,20160724,0.031703435
2591041,5743,20160713,0.050618354
2727745,10618,20160729,0.10172614
5196418,1262,20160721,0.008481104
5463682,14024,20160703,0.024081632
6517378,3992,20160716,0.021940563
3001153,13602,20160728,0.03241861
6265474,13602,20160710,0.015006006
2219329,3138,20160704,0.03382878
2746177,13602,20160704,0.036415447
6809218,13602,20160726,0.06477905
3669313,9983,20160711,0.18453664
3801409,9983,20160704,0.005979865
3801409,13602,20160703,0.033627924
4981378,11405,20160731,0.052348815
7110274,2978,20160726,0.033052642
7110274,10438,20160706,0.0039539402
7110274,13602,20160711,0.02215203
2772289,2206,20160727,0.11378748
2772289,2206,20160725,0.2649389
2772289,13602,20160726,0.03967885
2772289,2206,20160720,0.38524783
5291650,13602,20160712,0.0055830115
5291650,9983,20160705,0.002435999
5291650,3429,20160705,0.014266295
3825985,3429,20160705,0.02153973
3825985,8059,20160706,0.0051097427
3825985,2978,20160706,0.02113041
4511362,13602,20160725,0.036415447
3962689,2601,20160709,0.0038606303
3443521,4714,20160716,0.032978214
4575874,8596,20160722,0.020821488
4575874,5750,20160708,0.04314818
4575874,8596,20160722,0.020821488
2819395,4456,20160725,0.102825075
4866694,9983,20160720,0.0085511925
4866694,3992,20160706,0.06348118
4347526,9983,20160704,0.004749113
4014403,13602,20160726,0.033321507
2183491,10418,20160725,0.0058440566
2183491,2978,20160712,0.01605549
4154179,9983,20160704,0.0015981118
4154179,2096,20160729,0.049360957
4918918,13602,20160725,0.0068683038
7287430,10418,20160717,0.009483944
3120451,10438,20160726,0.0023027018
5745286,9983,20160730,0.009973541
4055875,4914,20160709,0.09480808
2224963,9983,20160728,0.0016104663
2224963,13602,20160728,0.0256253
2886979,9983,20160726,0.006039293
7084678,11275,20160713,0.038270168
7084678,11275,20160713,0.038270168
5533318,13602,20160705,0.024468224
5533318,9983,20160704,0.003967699
6851206,1069,20160728,0.02727127
5557894,5520,20160727,0.03520231
3828547,3429,20160705,0.02061573
3828547,13602,20160711,0.041608546
3828547,9983,20160725,0.0050952984
5318278,13602,20160701,0.30221832
5318278,9983,20160711,0.0043760682
6633094,13602,20160723,0.053228743
6633094,10438,20160701,0.0034682718
4103491,13602,20160710,0.040052593
7164550,3429,20160703,0.016225401
7164550,13602,20160725,0.0065524993
7164550,9983,20160726,0.00675467
7164550,8059,20160703,0.003251714
3584323,7375,20160729,0.027138911
4295302,11799,20160715,0.0055987183
5348998,13602,20160710,0.032953862
5355142,2601,20160713,0.004380003
4123459,3992,20160729,0.020461848
6150790,13602,20160727,0.027298713
2304325,10438,20160712,0.0026517413
2304325,13602,20160706,0.043011572
3757381,10418,20160704,0.014677116
4169029,8059,20160701,0.0018428778
5996170,8059,20160718,0.004406202
4052293,5516,20160718,0.15049507
4052293,9983,20160721,0.0018906172
4052293,13602,20160718,0.02805938
2348869,8059,20160729,0.043478444
2348869,12713,20160708,0.13660467
3929413,13408,20160705,0.072336845
3929413,3780,20160702,0.09322508
3929413,8291,20160703,0.023005111
5246602,10438,20160715,0.0017961313
5784202,13602,20160713,0.0039858804
4235914,10793,20160715,0.028626198
4084549,5390,20160711,0.5698701
4084549,5390,20160725,0.17333394
2253637,10418,20160706,0.010089372
3568453,13602,20160726,0.038435586
3568453,9983,20160714,0.0061157052
5575306,10418,20160704,0.041867107
5575306,11799,20160715,0.4149373
5575306,11799,20160725,0.055153545
5575306,13602,20160723,0.037405632
3448645,3543,20160723,0.15322201
5062282,13602,20160722,0.013918495
5062282,8059,20160714,0.005043021
3852613,12630,20160722,0.07729296
4573834,3594,20160731,0.02255283
5116558,8499,20160722,0.1454078
5641870,7747,20160724,0.0051270262
4612750,9983,20160720,0.011687142
5408398,13602,20160701,0.02876434
3761479,2601,20160715,0.0036257089
3500359,9983,20160710,0.0028710205
3500359,13602,20160710,0.025376901
5429902,13602,20160723,0.06661162
6781582,13602,20160706,0.009412278
4953742,13602,20160714,0.0063527194
7316110,13602,20160703,0.040052593
2234695,5229,20160703,0.038274415
2234695,5605,20160708,0.04135864
2368327,10418,20160703,0.030208586
2107207,13602,20160710,0.040052593
4738702,9983,20160704,0.0045536035
4738702,13602,20160703,0.04152426
4738702,2002,20160715,0.012978581
2643271,13693,20160716,0.030432792
2912071,10418,20160704,0.0059647374
3044167,4509,20160710,0.135509
3044167,4509,20160707,0.447786
4784782,13602,20160723,0.015996855
3054919,3780,20160709,0.0069935056
4812430,7233,20160721,0.07213872
7171726,10418,20160718,0.0050482107
3068743,9983,20160702,0.39544567
3856711,13602,20160725,0.057501704
3071815,8059,20160713,0.0027544063
3071815,9983,20160711,0.003168421
6148750,6574,20160725,0.014645917
5632654,4138,20160716,0.052679956
3210055,2978,20160702,0.014058703
3870025,13602,20160724,0.08258262
5643922,13602,20160703,0.03359771
5643922,10096,20160709,0.0781324
5643922,11806,20160709,0.08027443
2430793,13602,20160727,0.027298713
7229074,2978,20160721,0.033376
4878994,13602,20160703,0.037302453
4878994,9983,20160705,0.003443166
4149577,10418,20160717,0.017553974
2453833,2978,20160713,0.041174605
2324809,13602,20160714,0.033000324
6224530,8059,20160704,0.008091246
6224530,13602,20160729,0.041115902
6224530,3429,20160704,0.013618357
6224530,9983,20160729,0.0054275636
6488722,8059,20160710,0.005301302
6488722,3429,20160710,0.014925315
3773257,896,20160701,0.14919189
2867017,9983,20160703,0.0012134324
3522889,9983,20160719,0.0032033557
7060114,1904,20160716,0.019877244
4186441,11873,20160720,0.03617998
4713106,13602,20160703,0.029569417
2751817,2978,20160731,0.013845954
2751817,10418,20160711,0.011689627
5241490,4283,20160709,0.027313847
2490697,8181,20160714,0.008966184
2490697,8181,20160714,0.008966184
3949897,3429,20160718,0.018560149
3949897,9983,20160730,0.0159228
3949897,8059,20160717,0.00857931
2383177,2538,20160703,0.07171455
4258450,9829,20160724,0.00408966
2665801,13602,20160726,0.028799193
3452233,3992,20160705,0.01223119
6912658,10418,20160702,0.010505035
5877394,13602,20160714,0.028117165
3335497,3429,20160704,0.014852272
3335497,8059,20160702,0.004914681
4322962,10418,20160701,0.018887537
3867979,13602,20160717,0.014104407
5378710,11200,20160724,0.07390007
6954646,13602,20160729,0.005045213
2173771,13602,20160722,0.040252622
2181451,10418,20160718,0.006271207
7258774,9983,20160706,0.37600207
7258774,5840,20160717,0.02584564
6761110,229,20160725,0.22726908
6761110,1150,20160710,0.38508263
6761110,6017,20160716,0.035986044
6761110,13602,20160726,0.010073953
2464075,10438,20160713,0.002857311
3645259,8059,20160705,0.006504649
3907915,2089,20160707,0.07687655
7037590,3992,20160710,0.022786353
7037590,643,20160703,0.021418579
4942486,13602,20160704,0.023686506
4942486,2902,20160704,0.046568073
4050763,13602,20160726,0.028799193
2355019,8059,20160723,0.0025384028
6029974,10418,20160725,0.031486966
3801931,2978,20160703,0.012496823
5249686,3992,20160727,0.027396843
6063766,13602,20160710,0.032953862
2642251,13181,20160716,0.06926219
2642251,13181,20160714,0.5010658
4089163,5647,20160707,0.5661913
4089163,5647,20160708,0.16698527
3178315,13602,20160727,0.027298713
6644374,13602,20160728,0.019795848
3715915,9983,20160712,0.0019653477
5335702,13602,20160730,0.019295689
5335702,7091,20160731,0.036737382
3457867,13602,20160713,0.10165847
4124491,2978,20160726,0.027277807
4597402,13693,20160705,0.16762227
4597402,13693,20160711,0.16298482
4597402,13693,20160721,0.0656438
4597402,10438,20160725,0.010236638
4597402,13602,20160721,0.04135927
4597402,13693,20160704,0.3387158
4336282,13602,20160724,0.1541564
2707789,10418,20160710,0.023617418
2707789,13602,20160725,0.011594307
2707789,10438,20160711,0.003450169
2707789,2978,20160725,0.017215915
3108685,13602,20160725,0.07677776
2455885,2978,20160731,0.027312057
